"USC00406272","2019-12-31","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   28",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   17",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  330",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   22",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  307",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   67",",,7",,,,,"  117",",,7,2400","    1",",,7",,,,,,,,,,
"USC00406272","2020-01-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   43",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  128",",,7","    6",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","    6",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   -6",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  112",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   28",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","    6",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   17",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   78",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  198",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  139",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   67",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   61",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  178",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  106",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  139",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","    0",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  127",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   28",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  -33",",,7","  -56",",,7",,,,,"  -56",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","    0",",,7","  -61",",,7",,,,,"  -50",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -72",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -17",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  140",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   50",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   39",",,7","  -11",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   28",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -11",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   17",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   44",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-01-31","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   33",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","    6",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   17",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   56",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  122",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  505",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  133",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  638",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   30",",,7,2400","   13",",,7,2400","    0","T,,7,2400","   61",",,7","  -11",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   10",",,7,2400","   20",",,7,2400","    0",",,7,2400","   22",",,7","  -33",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   11",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  147",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   22",",,7",,,,,"   94",",,7,2400","    1",",,7",,,,,,,,,,
"USC00406272","2020-02-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  211",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   99",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   56",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  188",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -61",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   17",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   28",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  132",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   67",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   50",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  104",",,7,2400","   15",",,7,2400","    0",",,7,2400","   56",",,7","   -6",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -44",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -44",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   -6",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  109",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   44",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00406272","2020-02-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   41",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00406272","2020-02-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   50",",,7","  -22",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   30",",,7,2400","    5",",,7,2400","    0",",,7,2400","   39",",,7","  -22",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-02-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   50",",,7","  -17",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  -39",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   56",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  297",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  189",",,7","   94",",,7",,,,,"  100",",,7,2400",,,"    1",",,7",,,"    1",",,7",,,,
"USC00406272","2020-03-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   44",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   89",",,7","   17",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   11",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","    6",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   33",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  117",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   83",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  117",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   83",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   61",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  102",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  106",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  106",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  122",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  144",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  244",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   61",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  147",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   94",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  165",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","  106",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  117",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  100",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   78",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  144",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  172",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  150",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  106",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-03-31","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  196",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   56",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2020-04-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,H,2400","    0",",,H,2400","    0",",,H,2400","  106",",,H","   50",",,H",,,,,"   61",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  161",",,H","   17",",,H",,,,,"   72",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  200",",,H","   44",",,H",,,,,"  100",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  233",",,H","   89",",,H",,,,,"  139",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  250",",,H","  111",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   10",",,H,2400","    0",",,H,2400","    0",",,H,2400","  250",",,H","  117",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   41",",,H,2400","    0",",,H,2400","    0",",,H,2400","  256",",,H","  133",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  256",",,H","  150",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  217",",,H","  117",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  122",",,H","   28",",,H",,,,,"   50",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","   11",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  396",",,H,2400","    0",",,H,2400","    0",",,H,2400","  172",",,H","   94",",,H",,,,,"  156",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  373",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","   72",",,H",,,,,"   72",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  150",",,H","   50",",,H",,,,,"   50",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  128",",,H","   17",",,H",,,,,"   50",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  156",",,H","   28",",,H",,,,,"   83",",,H,2400",,,,,,,,,,,,
