"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00040373","2020-04-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  320",",,S","  180",",,S","  258","H,,S"
"SAM00040373","2020-04-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  300",",,S",,,"  249","H,,S"
"SAM00040373","2020-04-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  340",",,S","  180",",,S","  267","H,,S"
"SAM00040373","2020-04-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  394",",,S","  215",",,S","  308","H,,S"
"SAM00040373","2020-04-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  385",",,S","  240",",,S","  305","H,,S"
"SAM00040373","2020-04-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  230",",,S","  338","H,,S"
"SAM00040373","2020-04-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  400",",,S",,,"  295","H,,S"
"SAM00040373","2020-04-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  310",",,S","  190",",,S","  257","H,,S"
"SAM00040373","2020-04-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S","  194",",,S","  286","H,,S"
"SAM00040373","2020-04-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  374",",,S","  234",",,S","  289","H,,S"
"SAM00040373","2020-04-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  350",",,S","  210",",,S","  273","H,,S"
"SAM00040373","2020-05-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S","  198",",,S","  294","H,,S"
"SAM00040373","2020-05-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  362",",,S",,,"  293","H,,S"
"SAM00040373","2020-05-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S","  204",",,S","  294","H,,S"
"SAM00040373","2020-05-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  400",",,S","  213",",,S","  317","H,,S"
"SAM00040373","2020-05-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  400",",,S",,,"  319","H,,S"
"SAM00040373","2020-05-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  330",",,S","  210",",,S","  268","H,,S"
"SAM00040373","2020-05-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  330",",,S","  190",",,S","  267","H,,S"
"SAM00040373","2020-05-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S","  210",",,S","  293","H,,S"
"SAM00040373","2020-05-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S","  240",",,S","  311","H,,S"
"SAM00040373","2020-05-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  350",",,S","  238",",,S","  290","H,,S"
"SAM00040373","2020-05-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  356",",,S","  215",",,S","  285","H,,S"
"SAM00040373","2020-05-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S","  210",",,S","  295","H,,S"
"SAM00040373","2020-05-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  360",",,S","  220",",,S","  296","H,,S"
"SAM00040373","2020-05-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  390",",,S","  214",",,S","  314","H,,S"
"SAM00040373","2020-05-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  395",",,S","  234",",,S","  326","H,,S"
"SAM00040373","2020-05-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  398",",,S","  244",",,S","  327","H,,S"
"SAM00040373","2020-05-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S","  245",",,S","  336","H,,S"
"SAM00040373","2020-05-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  420",",,S","  230",",,S","  339","H,,S"
"SAM00040373","2020-05-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  280",",,S","  357","H,,S"
"SAM00040373","2020-05-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S",,,"  340","H,,S"
"SAM00040373","2020-05-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  426",",,S","  232",",,S","  336","H,,S"
"SAM00040373","2020-05-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  438",",,S","  240",",,S","  344","H,,S"
"SAM00040373","2020-05-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  266",",,S","  364","H,,S"
"SAM00040373","2020-05-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S",,,"  367","H,,S"
"SAM00040373","2020-05-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  353",",,S","  260",",,S","  301","H,,S"
"SAM00040373","2020-05-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  380",",,S","  232",",,S","  311","H,,S"
"SAM00040373","2020-05-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  250",",,S","  339","H,,S"
"SAM00040373","2020-05-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  272",",,S","  363","H,,S"
"SAM00040373","2020-05-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  270",",,S","  373","H,,S"
"SAM00040373","2020-05-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  270",",,S","  357","H,,S"
"SAM00040373","2020-05-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  426",",,S","  260",",,S","  347","H,,S"
"SAM00040373","2020-06-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  448",",,S","  258",",,S","  371","H,,S"
"SAM00040373","2020-06-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  290",",,S","  383","H,,S"
"SAM00040373","2020-06-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  270",",,S","  382","H,,S"
