"USC00102892","2013-05-26","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-05-27","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2015-10-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","  -11",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-10-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   22",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-10-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   11",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-10-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   39",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-10-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  217",",,7","   -6",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-10-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","   15",",,7,0900","    0",",,7,","    0",",,7,0900","  261",",,7","  -22",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-10-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","    6",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-10-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  150",",,7","  -33",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-10-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","   25",",,7,0900","    0",",,7,","    0",",,7,0900","  189",",,7","   11",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-12-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","  381",",,7,0900","    0",",,7,","    0",",,7,0900","   72",",,7"," -128",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-12-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","  330",",,7,0900","    0",",,7,","    0",",,7,0900","   67",",,7","   11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-12-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","  160",",,7,0900","    0",",,7,","    0",",,7,0900","   67",",,7","   11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-12-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","  361",",,7,0900","  152",",,7,","  152",",,7,0900","  -22",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-12-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","  226",",,7,0900","  152",",,7,","  305",",,7,0900","    6",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-12-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","  226",",,7,0900","  102",",,7,","  406",",,7,0900","   17",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-12-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","  208",",,7,0900","  102",",,7,","  508",",,7,0900","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-12-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","  132",",,7,0900","   76",",,7,","  559",",,7,0900","    6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-12-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","   76",",,7,0900","   76",",,7,","  559",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2015-12-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  559",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2015-12-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  559",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2015-12-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  559",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2018-05-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   78",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  117",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  150",",,7","   44",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   78",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  239",",,7","   72",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  256",",,7","   83",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","  178",",,7,0900",,,,,"  150",",,7","   67",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","   13",",,7,0900",,,,,"  139",",,7","    6",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  206",",,7","   78",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   61",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   33",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","   81",",,7,0900",,,,,"  189",",,7","  117",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","   23",",,7,0900",,,,,"  172",",,7","  117",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","   69",",,7,0900",,,,,"  256",",,7","  139",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","  109",",,7,0900",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  217",",,7","   56",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  250",",,7","   78",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-06-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    3",",,7,0900",,,,,"  189",",,7","   89",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","   13",",,7,0900",,,,,"  211",",,7","   72",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","   18",",,7,0900",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  156",",,7","   50",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  244",",,7","   94",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  333",",,7","  117",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  289",",,7","   94",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  233",",,7","   83",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  256",",,7","   89",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  294",",,7","   89",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  306",",,7","   94",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  278",",,7","  100",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  317",",,7","  106",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  289",",,7","   94",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  294",",,7","   72",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  256",",,7","   56",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  278",",,7","   78",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  300",",,7","   89",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  317",",,7","   94",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  317",",,7","  100",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  306",",,7","  117",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  311",",,7","  111",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-07-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  328",",,7","  128",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  289",",,7","  133",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  317",",,7","   89",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  261",",,7","   83",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  283",",,7","   89",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  300",",,7","   89",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  306",",,7","  106",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  333",",,7","  117",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  367",",,7","  139",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  389",",,7","  167",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  317",",,7","  111",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  244",",,7","   72",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  283",",,7","   72",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  306",",,7","  106",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  289",",,7","   94",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  300",",,7","  133",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  217",",,7","   94",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  256",",,7","   83",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  278",",,7","   78",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900",,,,,"  217",",,7","  100",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","  196",",,7,0900",,,,,"  128",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","   10",",,7,0900",,,,,"  144",",,7","   67",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  200",",,7","   56",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-08-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  256",",,7","   78",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   39",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  233",",,7","   44",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   44",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  244",",,7","   44",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  272",",,7","   83",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  239",",,7","   67",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  233",",,7","   50",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   33",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  178",",,7","   33",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   11",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  206",",,7","   44",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  183",",,7","   39",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  178",",,7","   39",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  194",",,7","    0",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  200",",,7","   11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   67",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  156",",,7","   28",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  178",",,7","    0",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  178",",,7","    0",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  200",",,7","   17",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-09-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  183",",,7","   72",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900",,,,,"  139",",,7","   28",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","   18",",,7,0900",,,,,"  194",",,7","   72",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","   46",",,7,0900",,,,,"  122",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  133",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","   48",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","    0",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  128",",,7","   28",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","   43",",,7,0900",,,,,"  133",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  106",",,7","   39",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  106",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  106",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  156",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  167",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  189",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  183",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  178",",,7","    0",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   28",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","  211",",,7,0900",,,,,"  117",",,7","   44",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
