"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001152850","2020-03-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  560",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA001152850","2020-03-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  520",",,C","   85",",,C","  -70",",,C",,,,,"    8",",,C"
"CA001152850","2020-03-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","   20",",,C","   20",",,C","  520",",,C","   90",",,C","   -5",",,C",,,,,"   43",",,C"
"CA001152850","2020-03-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","   90",",,C","   90",",,C","  540",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001152850","2020-03-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","  112",",,C","  112",",,C","  620",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA001152850","2020-03-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  650",",,C","   40",",,C"," -165",",,C",,,,,"  -63",",,C"
"CA001152850","2020-03-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","   38",",,C","   38",",,C","  620",",,C","   40",",,C"," -140",",,C",,,,,"  -50",",,C"
"CA001152850","2020-03-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  680",",,C","   70",",,C"," -110",",,C",,,,,"  -20",",,C"
"CA001152850","2020-03-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  650",",,C","   55",",,C"," -115",",,C",,,,,"  -30",",,C"
"CA001152850","2020-03-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  630",",,C","  -50",",,C","  -95",",,C",,,,,"  -73",",,C"
"CA001152850","2020-03-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C",,,"  -50",",,C",,,,,,,,
"CA001152850","2020-03-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  630",",,C","   70",",,C"," -180",",,C",,,,,"  -55",",,C"
"CA001152850","2020-03-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  600",",,C","   70",",,C"," -170",",,C",,,,,"  -50",",,C"
"CA001152850","2020-03-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  600",",,C","   95",",,C"," -130",",,C",,,,,"  -18",",,C"
"CA001152850","2020-03-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  570",",,C","  100",",,C","  -75",",,C",,,,,"   13",",,C"
"CA001152850","2020-03-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  540",",,C","   30",",,C","  -75",",,C",,,,,"  -23",",,C"
"CA001152850","2020-03-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  540",",,C","  100",",,C"," -120",",,C",,,,,"  -10",",,C"
"CA001152850","2020-03-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","   16",",,C","   16",",,C","  530",",,C","  120",",,C"," -110",",,C",,,,,"    5",",,C"
"CA001152850","2020-03-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  540",",,C","   95",",,C","  -90",",,C",,,,,"    3",",,C"
"CA001152850","2020-03-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","   82",",,C","   82",",,C","  530",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA001152850","2020-03-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","   52",",,C","   52",",,C","  610",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001152850","2020-03-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  610",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001152850","2020-03-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  590",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA001152850","2020-03-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  560",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001152850","2020-03-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","  114",",,C","    0",",,C","  560",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001152850","2020-03-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","   32",",,C","    0","T,,C","  470",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001152850","2020-03-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","   66",",,C","   12",",,C","  440",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001152850","2020-03-31","49.4833","-115.0667","1001.0","FERNIE, BC CA","   56",",,C","   56",",,C","  490",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA001152850","2020-04-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  540",",,C","  -50",",,C"," -105",",,C",,,,,"  -78",",,C"
"CA001152850","2020-04-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","  130",",,C","  130",",,C","  530",",,C","   15",",,C"," -105",",,C",,,,,"  -45",",,C"
"CA001152850","2020-04-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","  120",",,C","  120",",,C","  630",",,C","    0",",,C"," -105",",,C",,,,,"  -53",",,C"
"CA001152850","2020-04-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA001152850","2020-04-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","   32",",,C","   32",",,C","  630",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA001152850","2020-04-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  630",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA001152850","2020-04-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  540",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001152850","2020-04-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  490",",,C","  130",",,C","  -45",",,C",,,,,"   43",",,C"
"CA001152850","2020-04-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  470",",,C","  170",",,C","  -40",",,C",,,,,"   65",",,C"
"CA001152850","2020-04-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  410",",,C","  170",",,C","  -50",",,C",,,,,"   60",",,C"
"CA001152850","2020-04-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  370",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001152850","2020-04-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  360",",,C","   35",",,C"," -110",",,C",,,,,"  -38",",,C"
"CA001152850","2020-04-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  350",",,C","   90",",,C"," -115",",,C",,,,,"  -13",",,C"
"CA001152850","2020-04-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","   22",",,C","    0",",,C","  320",",,C","  130",",,C","  -45",",,C",,,,,"   43",",,C"
"CA001152850","2020-04-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  250",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA001152850","2020-04-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  220",",,C","  120",",,C","  -70",",,C",,,,,"   25",",,C"
"CA001152850","2020-04-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  180",",,C","  130",",,C","  -25",",,C",,,,,"   53",",,C"
"CA001152850","2020-04-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001152850","2020-04-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   20",",,C","  180",",,C","  -30",",,C",,,,,"   75",",,C"
"CA001152850","2020-04-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   -5",",,C",,,,,"   93",",,C"
"CA001152850","2020-04-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA001152850","2020-04-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA001152850","2020-04-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA001152850","2020-04-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA001152850","2020-04-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA001152850","2020-04-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","  180",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001152850","2020-04-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   -5",",,C",,,,,"   83",",,C"
"CA001152850","2020-04-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","    5",",,C",,,,,"   98",",,C"
"CA001152850","2020-04-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","   88",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,,,"   98",",,C"
"CA001152850","2020-05-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA001152850","2020-05-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C",,,"  195",",,C",,,,,,,,
"CA001152850","2020-05-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","   22",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA001152850","2020-05-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA001152850","2020-05-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,"   85",",,C"
"CA001152850","2020-05-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","   56",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001152850","2020-05-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","   56",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA001152850","2020-05-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,"  100",",,C"
"CA001152850","2020-05-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C",,,"  165",",,C",,,,,,,,
"CA001152850","2020-05-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001152850","2020-05-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA001152850","2020-05-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","  102",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA001152850","2020-05-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA001152850","2020-05-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","   18",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA001152850","2020-05-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA001152850","2020-05-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C",,,"  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA001152850","2020-05-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","   38",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA001152850","2020-05-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","   22",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C",,,,,"  118",",,C"
"CA001152850","2020-05-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001152850","2020-05-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","  106",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001152850","2020-05-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","  314",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,"   90",",,C"
"CA001152850","2020-05-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,,,"   63",",,C"
"CA001152850","2020-05-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C",,,"  180",",,C",,,,,,,,
"CA001152850","2020-05-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA001152850","2020-05-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","   88",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA001152850","2020-05-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA001152850","2020-05-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   20",",,C",,,,,"  113",",,C"
"CA001152850","2020-05-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   15",",,C",,,,,"  128",",,C"
"CA001152850","2020-05-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   45",",,C",,,,,"  163",",,C"
"CA001152850","2020-05-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","  280",",,C","    0",",,C","    0",",,C","  300",",,C","   90",",,C",,,,,"  195",",,C"
"CA001152850","2020-05-31","49.4833","-115.0667","1001.0","FERNIE, BC CA","  280",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001152850","2020-06-01","49.4833","-115.0667","1001.0","FERNIE, BC CA",,,,,"    0",",,C",,,"   65",",,C",,,,,,
