"GME00102220","2019-11-20","54.0978","13.4075","2.0","GREIFSWALD, GM","   11",",,E","    0",",,E","   67",",,E","   46",",,E",,
"GME00102220","2019-11-21","54.0978","13.4075","2.0","GREIFSWALD, GM","   27",",,E","    0",",,E","   96",",,E","   61",",,E",,
"GME00102220","2019-11-22","54.0978","13.4075","2.0","GREIFSWALD, GM","   16",",,E","    0",",,E","  100",",,E","   66",",,E",,
"GME00102220","2019-11-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   66",",,E","   24",",,E",,
"GME00102220","2019-11-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   50",",,E","   23",",,E",,
"GME00102220","2019-11-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   39",",,E","   23",",,E",,
"GME00102220","2019-11-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   65",",,E","   37",",,E",,
"GME00102220","2019-11-27","54.0978","13.4075","2.0","GREIFSWALD, GM","   26",",,E","    0",",,E","   77",",,E","   61",",,E",,
"GME00102220","2019-11-28","54.0978","13.4075","2.0","GREIFSWALD, GM","   22",",,E","    0",",,E","  115",",,E","   75",",,E",,
"GME00102220","2019-11-29","54.0978","13.4075","2.0","GREIFSWALD, GM","   28",",,E","    0",",,E","   85",",,E","   17",",,E",,
"GME00102220","2019-11-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   56",",,E","   -3",",,E",,
"GME00102220","2019-12-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    4",",,E","    0",",,E","   22",",,E","    3",",,E",,
"GME00102220","2019-12-02","54.0978","13.4075","2.0","GREIFSWALD, GM","   24",",,E","    0",",,E","   62",",,E","    3",",,E",,
"GME00102220","2019-12-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","   63",",,E","  -14",",,E",,
"GME00102220","2019-12-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   65",",,E","   50",",,E",,
"GME00102220","2019-12-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   58",",,E","   12",",,E",,
"GME00102220","2019-12-06","54.0978","13.4075","2.0","GREIFSWALD, GM","   37",",,E","    0",",,E","   55",",,E","   16",",,E",,
"GME00102220","2019-12-07","54.0978","13.4075","2.0","GREIFSWALD, GM","   34",",,E","    0",",,E","   88",",,E","   54",",,E",,
"GME00102220","2019-12-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    8",",,E","    0",",,E","  100",",,E","   68",",,E",,
"GME00102220","2019-12-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   84",",,E","   42",",,E",,
"GME00102220","2019-12-10","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   54",",,E","   13",",,E",,
"GME00102220","2019-12-11","54.0978","13.4075","2.0","GREIFSWALD, GM","   77",",,E","    0",",,E","   31",",,E","   15",",,E",,
"GME00102220","2019-12-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","   38",",,E","    6",",,E",,
"GME00102220","2019-12-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    4",",,E","    0",",,E","   28",",,E","   -6",",,E",,
"GME00102220","2019-12-14","54.0978","13.4075","2.0","GREIFSWALD, GM","   26",",,E","    0",",,E","   52",",,E","    7",",,E",,
"GME00102220","2019-12-15","54.0978","13.4075","2.0","GREIFSWALD, GM","   13",",,E","    0",",,E","   88",",,E","   22",",,E",,
"GME00102220","2019-12-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   72",",,E","   35",",,E",,
"GME00102220","2019-12-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  116",",,E","   52",",,E",,
"GME00102220","2019-12-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  129",",,E","   16",",,E",,
"GME00102220","2019-12-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   63",",,E","    9",",,E",,
"GME00102220","2019-12-20","54.0978","13.4075","2.0","GREIFSWALD, GM","   13",",,E","    0",",,E","   75",",,E","   50",",,E",,
"GME00102220","2019-12-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   85",",,E","   25",",,E",,
"GME00102220","2019-12-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    3",",,E","    0",",,E","   46",",,E","   -4",",,E",,
"GME00102220","2019-12-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   80",",,E","   38",",,E",,
"GME00102220","2019-12-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    4",",,E","    0",",,E","   69",",,E","   42",",,E",,
"GME00102220","2019-12-25","54.0978","13.4075","2.0","GREIFSWALD, GM","   28",",,E","    0",",,E","   63",",,E","   39",",,E",,
"GME00102220","2019-12-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   60",",,E","   28",",,E",,
"GME00102220","2019-12-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","   41",",,E","   12",",,E",,
"GME00102220","2019-12-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   19",",,E","  -31",",,E",,
"GME00102220","2019-12-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   30",",,E","  -14",",,E",,
"GME00102220","2019-12-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   81",",,E","   30",",,E",,
"GME00102220","2019-12-31","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   78",",,E","   18",",,E",,
"GME00102220","2020-01-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   41",",,E","   -1",",,E",,
"GME00102220","2020-01-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   41",",,E","  -12",",,E",,
"GME00102220","2020-01-03","54.0978","13.4075","2.0","GREIFSWALD, GM","   60",",,E","    0",",,E","   63",",,E","   16",",,E",,
"GME00102220","2020-01-04","54.0978","13.4075","2.0","GREIFSWALD, GM","   36",",,E","    0",",,E","   63",",,E","   23",",,E",,
"GME00102220","2020-01-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   47",",,E","   -1",",,E",,
"GME00102220","2020-01-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    4",",,E","    0",",,E","   56",",,E","   44",",,E",,
"GME00102220","2020-01-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   63",",,E","    7",",,E",,
"GME00102220","2020-01-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","   93",",,E","   56",",,E",,
"GME00102220","2020-01-09","54.0978","13.4075","2.0","GREIFSWALD, GM","   26",",,E","    0",",,E","  104",",,E","   24",",,E",,
"GME00102220","2020-01-10","54.0978","13.4075","2.0","GREIFSWALD, GM","   42",",,E","    0",",,E","  109",",,E","   50",",,E",,
"GME00102220","2020-01-11","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","   66",",,E","   44",",,E",,
"GME00102220","2020-01-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    9",",,E","    0",",,E","   77",",,E","   45",",,E",,
"GME00102220","2020-01-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   77",",,E","   33",",,E",,
"GME00102220","2020-01-14","54.0978","13.4075","2.0","GREIFSWALD, GM","   13",",,E","    0",",,E","  105",",,E","   28",",,E",,
"GME00102220","2020-01-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  136",",,E","   79",",,E",,
"GME00102220","2020-01-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   88",",,E","   29",",,E",,
"GME00102220","2020-01-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    8",",,E","    0",",,E","   77",",,E","   27",",,E",,
"GME00102220","2020-01-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   71",",,E","   39",",,E",,
"GME00102220","2020-01-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   56",",,E","    6",",,E",,
"GME00102220","2020-01-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   53",",,E","    4",",,E",,
"GME00102220","2020-01-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","   60",",,E","   34",",,E",,
"GME00102220","2020-01-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   69",",,E","   10",",,E",,
"GME00102220","2020-01-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   53",",,E","    3",",,E",,
"GME00102220","2020-01-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   45",",,E","   27",",,E",,
"GME00102220","2020-01-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   45",",,E","   28",",,E",,
"GME00102220","2020-01-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   33",",,E","    5",",,E",,
"GME00102220","2020-01-27","54.0978","13.4075","2.0","GREIFSWALD, GM","   35",",,E","    0",",,E","   68",",,E","    9",",,E",,
"GME00102220","2020-01-28","54.0978","13.4075","2.0","GREIFSWALD, GM","   42",",,E","    0",",,E","   73",",,E","   27",",,E",,
"GME00102220","2020-01-29","54.0978","13.4075","2.0","GREIFSWALD, GM","   41",",,E","    0",",,E","   50",",,E","    6",",,E",,
"GME00102220","2020-01-30","54.0978","13.4075","2.0","GREIFSWALD, GM","   43",",,E","    0",",,E","   74",",,E","   28",",,E",,
"GME00102220","2020-01-31","54.0978","13.4075","2.0","GREIFSWALD, GM","   20",",,E","    0",",,E","   96",",,E","   60",",,E",,
"GME00102220","2020-02-01","54.0978","13.4075","2.0","GREIFSWALD, GM","   26",",,E","    0",",,E","  119",",,E","   77",",,E",,
"GME00102220","2020-02-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   81",",,E","   36",",,E",,
"GME00102220","2020-02-03","54.0978","13.4075","2.0","GREIFSWALD, GM","   21",",,E","    0",",,E","   84",",,E","   39",",,E",,
"GME00102220","2020-02-04","54.0978","13.4075","2.0","GREIFSWALD, GM","   21",",,E","    0",",,E","   66",",,E","   30",",,E",,
"GME00102220","2020-02-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   58",",,E","    9",",,E",,
"GME00102220","2020-02-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   73",",,E","   43",",,E",,
"GME00102220","2020-02-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   64",",,E","   49",",,E",,
"GME00102220","2020-02-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   84",",,E","   30",",,E",,
"GME00102220","2020-02-09","54.0978","13.4075","2.0","GREIFSWALD, GM","  110",",,E","    0",",,E","  131",",,E","   56",",,E",,
"GME00102220","2020-02-10","54.0978","13.4075","2.0","GREIFSWALD, GM","   54",",,E","    0",",,E","   88",",,E","   38",",,E",,
"GME00102220","2020-02-11","54.0978","13.4075","2.0","GREIFSWALD, GM","   97",",,E","    0",",,E","   49",",,E","   18",",,E",,
"GME00102220","2020-02-12","54.0978","13.4075","2.0","GREIFSWALD, GM","   13",",,E","    0",",,E","   52",",,E","   13",",,E",,
"GME00102220","2020-02-13","54.0978","13.4075","2.0","GREIFSWALD, GM","   29",",,E","    0",",,E","   61",",,E","   15",",,E",,
"GME00102220","2020-02-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   69",",,E","    5",",,E",,
"GME00102220","2020-02-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   97",",,E","   23",",,E",,
"GME00102220","2020-02-16","54.0978","13.4075","2.0","GREIFSWALD, GM","   46",",,E","    0",",,E","  164",",,E","   79",",,E",,
"GME00102220","2020-02-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    7",",,E","    0",",,E","  105",",,E","   66",",,E",,
"GME00102220","2020-02-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","   74",",,E","   45",",,E",,
"GME00102220","2020-02-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    9",",,E","    0",",,E","   82",",,E","   31",",,E",,
"GME00102220","2020-02-20","54.0978","13.4075","2.0","GREIFSWALD, GM","   48",",,E","    0",",,E","   73",",,E","   15",",,E",,
"GME00102220","2020-02-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   86",",,E","   40",",,E",,
"GME00102220","2020-02-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    7",",,E","    0",",,E","   99",",,E","   51",",,E",,
"GME00102220","2020-02-23","54.0978","13.4075","2.0","GREIFSWALD, GM","   92",",,E","    0",",,E","   74",",,E","   32",",,E",,
"GME00102220","2020-02-24","54.0978","13.4075","2.0","GREIFSWALD, GM","   77",",,E","    0",",,E","   73",",,E","   27",",,E",,
"GME00102220","2020-02-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","   88",",,E","   29",",,E",,
"GME00102220","2020-02-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    7",",,E","    0",",,E","   59",",,E","   18",",,E",,
"GME00102220","2020-02-27","54.0978","13.4075","2.0","GREIFSWALD, GM","   17",",,E","    0",",,E","   56",",,E","   -5",",,E",,
"GME00102220","2020-02-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","   81",",,E","    3",",,E",,
"GME00102220","2020-02-29","54.0978","13.4075","2.0","GREIFSWALD, GM","   13",",,E","    0",",,E","  107",",,E","   24",",,E",,
