"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00412361","2018-06-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  261",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  256",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  250",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-06-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   89",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  267",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2018-07-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   71",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   48",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  233",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2018-07-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  239",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  278",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  200",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-07-31","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   81",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  200",",,7",,,,,"  206",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2018-08-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US"," 1247",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  222",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2018-08-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  124",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-08-31","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-09-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  367",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00412361","2018-09-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  367",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,
"USC00412361","2018-09-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US",,,,,"    0",",,H","  311",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00412361","2018-09-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  719",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00412361","2018-09-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  180",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  222",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00412361","2018-09-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  533",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00412361","2018-09-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  157",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00412361","2018-10-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  688",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  189",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2018-10-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  233",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  368",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   78",",,7",,,,,"   78",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2018-10-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  254",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  130",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  178",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  104",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   97",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
