"USW00023161","2020-03-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W","   80",",,W",,,,,,,,,"  240",",,W","  260",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   56",",,W","   60",",,W",,,,,,,,,"  220",",,W","  290",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   61",",,W","   36",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","   66",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  111",",,W","   64",",,W",,,,,,,,,"  100",",,W","   90",",,W","  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   94",",,W","   22",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  155",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-13","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  172",",,W","   89",",,W","   31",",,W",,,,,,,,,"  230",",,W","  250",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-14","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   67",",,W","   47",",,W",,,,,,,,,"  250",",,W","  240",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-15","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   78",",,W","   53",",,W",,,,,,,,,"  240",",,W","  230",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-16","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   67",",,W","   49",",,W",,,,,,,,,"  220",",,W","  230",",,W","  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-17","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","   10",",,W,2400",,,"    0",",,H","  150",",,W","   56",",,W","   60",",,W",,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-18","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   22",",,W","   47",",,W",,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-19","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   72",",,W","   59",",,W",,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-20","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   50",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-21","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-22","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   83",",,W","   40",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-23","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W","   81",",,W",,,,,,,,,"  280",",,W","  280",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-24","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   94",",,W","   71",",,W",,,,,,,,,"  250",",,W","  240",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-25","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   83",",,W","   89",",,W",,,,,,,,,"  280",",,W","  270",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-26","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   61",",,W","   92",",,W",,,,,,,,,"  270",",,W","  260",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-27","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  172",",,W","   56",",,W","   75",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-28","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   44",",,W","   35",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-29","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   89",",,W","   79",",,W",,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-30","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   61",",,W","   41",",,W",,,,,,,,,"  320",",,W","  300",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-03-31","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  100",",,W","   50",",,W",,,,,,,,,"  270",",,W","  260",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  128",",,D","  102",",,W",,,,,,,,,"  260",",,W","  270",",,W","  161",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   94",",,D","   74",",,W",,,,,,,,,"  240",",,W","  250",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   56",",,D","   64",",,W",,,,,,,,,"  280",",,W","  290",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  106",",,D","   78",",,W",,,,,,,,,"  270",",,W","  280",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   94",",,D","   76",",,W",,,,,,,,,"  230",",,W","  240",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","   15",",,D,2400",,,"    0",",,D","  172",",,D","   94",",,D","   40",",,W",,,,,,,,,"  230",",,W","  230",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","   99",",,D,2400",,,"    0",",,D","  156",",,D","   89",",,D","   22",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  262",",,D,2400",,,"    0",",,D","  122",",,D","   67",",,D","   38",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","   41",",,D,2400",,,"    0",",,D","  117",",,D","   67",",,D","   19",",,W",,,,,,,,,"   30",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  145",",,D,2400",,,"    0",",,D","  144",",,D","   83",",,D","   21",",,W",,,,,,,,,"   80",",,W","  130",",,W","   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   78",",,D","   59",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  128",",,D","   86",",,W",,,,,,,,,"  250",",,W","  240",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-13","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  117",",,D","   60",",,W",,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-14","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   27",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-15","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   83",",,D","   54",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-16","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  133",",,D","   51",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-17","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","  122",",,D","   62",",,W",,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-18","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  111",",,D","   71",",,W",,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-19","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400",,,,,"  261",",,D","   89",",,D","   62",",,W",,,,,,,,,"  240",",,W","  290",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-20","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  111",",,D","   79",",,W",,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-21","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    5",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  111",",,D","   73",",,W",,,,,,,,,"  250",",,W","  250",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-22","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  106",",,D","   61",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-23","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400",,,,,"  311",",,D","  133",",,D","   51",",,W",,,,,,,,,"  240",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-24","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  150",",,D","   32",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-25","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  150",",,D","   41",",,W",,,,,,,,,"  290",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-26","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  167",",,D","   72",",,W",,,,,,,,,"  240",",,W","  250",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-27","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  167",",,D","   57",",,W",,,,,,,,,"  240",",,W","  240",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-28","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  156",",,D","   38",",,W",,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-29","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  383",",,D","  189",",,D","   49",",,W",,,,,,,,,"  270",",,W","  260",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-04-30","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  217",",,D","   88",",,W",,,,,,,,,"  250",",,W","  250",",,W","  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  194",",,D","   99",",,W",,,,,,,,,"  240",",,W","  250",",,W","  161",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  183",",,D","   94",",,W",,,,,,,,,"  240",",,W","  260",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  172",",,D","  104",",,W",,,,,,,,,"  270",",,W","  270",",,W","  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  133",",,D","   40",",,W",,,,,,,,,"  240",",,W","  240",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  144",",,D","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  167",",,D","   58",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  150",",,D","   36",",,W",,,,,,,,,"  280",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  378",",,D","  167",",,D","   44",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  383",",,D","  183",",,D","   47",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  372",",,D","  200",",,D","   63",",,W",,,,,,,,,"  240",",,W","  230",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  150",",,D","   93",",,W",,,,,,,,,"  280",",,W","  280",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  167",",,D","  114",",,W",,,,,,,,,"  230",",,W","  250",",,W","  157",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-13","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  144",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-14","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  161",",,D","  109",",,W",,,,,,,,,"  260",",,W","  280",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-15","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  322",",,D","  167",",,D","   60",",,W",,,,,,,,,"  240",",,W","  250",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-16","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  150",",,D","   47",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-17","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  344",",,D","  178",",,D","   66",",,W",,,,,,,,,"  250",",,W","  260",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-18","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  150",",,D","   85",",,W",,,,,,,,,"  230",",,W","  230",",,W","  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-19","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  117",",,D","  109",",,W",,,,,,,,,"  270",",,W","  270",",,W","  165",",,W","  201",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-20","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400",,,,,"  272",",,D","  111",",,D","   55",",,W",,,,,,,,,"  240",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-21","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  306",",,D","  117",",,D","   39",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-22","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  328",",,D","  183",",,D","   98",",,W",,,,,,,,,"  250",",,W","  230",",,W","  161",",,W","  192",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-23","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  139",",,D","   38",",,W",,,,,,,,,"  250",",,W","  250",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-24","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400",,,,,"  328",",,D","  139",",,D","   37",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2020-05-25","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  167",",,D","   31",",,W",,,,,,,,,"   30",",,W","   50",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
