"USC00242104","2020-01-28","48.18819","-114.134","894.6","CRESTON, MT US","   20",",,7,0800","   36",",,7,0800","   25",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-29","48.18819","-114.134","894.6","CRESTON, MT US","   13",",,7,0800","    8",",,7,0800","   25",",,7,0800","   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-30","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-31","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-01","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-02","48.18819","-114.134","894.6","CRESTON, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-03","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-04","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-05","48.18819","-114.134","894.6","CRESTON, MT US","   25",",,7,0800","   64",",,7,0800","   51",",,7,0800","  -17",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-06","48.18819","-114.134","894.6","CRESTON, MT US","   10",",,7,0800","   13",",,7,0800","   51",",,7,0800","    0",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-07","48.18819","-114.134","894.6","CRESTON, MT US","   20",",,7,0800","   43",",,7,0800","   76",",,7,0800","   28",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-08","48.18819","-114.134","894.6","CRESTON, MT US","   30",",,7,0800","   53",",,7,0800","   76",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-09","48.18819","-114.134","894.6","CRESTON, MT US","   20",",,7,0800","   13",",,7,0800","   51",",,7,0800","   17",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-10","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -11",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-11","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    5",",,7,0800","   25",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-12","48.18819","-114.134","894.6","CRESTON, MT US","    8",",,7,0800","   23",",,7,0800","   51",",,7,0800","   11",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-13","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   11",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-14","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-15","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-16","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-17","48.18819","-114.134","894.6","CRESTON, MT US","    5",",,7,0800","   13",",,7,0800","    0",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-18","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-19","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-20","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-21","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-22","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-23","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-24","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-25","48.18819","-114.134","894.6","CRESTON, MT US","   25",",,7,0800","   25",",,7,0800","   25",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-26","48.18819","-114.134","894.6","CRESTON, MT US","    0","T,,7,0800","    3",",,7,0800","    0",",,7,0800","   44",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-27","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-28","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-02-29","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-01","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-02","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-03","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-04","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-05","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-06","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-07","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-08","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-09","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-10","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-11","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-12","48.18819","-114.134","894.6","CRESTON, MT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-13","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-14","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-15","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -56",",,7"," -144",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-16","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-17","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-18","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-19","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-20","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-21","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-22","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-23","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-24","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-25","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-26","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-27","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-28","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-29","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-30","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-03-31","48.18819","-114.134","894.6","CRESTON, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-04-27","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   -6",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-04-28","48.18819","-114.134","894.6","CRESTON, MT US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-04-29","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   22",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-04-30","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   50",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-05-10","48.18819","-114.134","894.6","CRESTON, MT US",,,,,,,,,,,,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-05-11","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   33",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-05-12","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   33",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-05-13","48.18819","-114.134","894.6","CRESTON, MT US","  135",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","   33",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
