"USC00482580","2019-07-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","  155",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","   56",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","   71",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  117",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-13","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-14","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-15","44.0991","-105.1175","1313.7","DILLINGER, WY US","   33",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-16","44.0991","-105.1175","1313.7","DILLINGER, WY US","   10",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-17","44.0991","-105.1175","1313.7","DILLINGER, WY US","  140",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-18","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-19","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-20","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-21","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-22","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-23","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-24","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-25","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-26","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  106",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-27","44.0991","-105.1175","1313.7","DILLINGER, WY US","   33",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-28","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-29","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   72",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-30","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-07-31","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-01","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0",",,7","    0",",,7","  356",",,7","  144",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","   13",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  122",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","  371",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","   28",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-13","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-14","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-15","44.0991","-105.1175","1313.7","DILLINGER, WY US","   81",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-16","44.0991","-105.1175","1313.7","DILLINGER, WY US","   13",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-17","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-18","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-19","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","   61",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-20","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-21","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-22","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-23","44.0991","-105.1175","1313.7","DILLINGER, WY US","   15",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-24","44.0991","-105.1175","1313.7","DILLINGER, WY US","   51",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-25","44.0991","-105.1175","1313.7","DILLINGER, WY US","  152",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-26","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-27","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-28","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","   50",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-29","44.0991","-105.1175","1313.7","DILLINGER, WY US","   25",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-30","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-08-31","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-01","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  133",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","   81",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","   13",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-13","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-14","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-15","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   72",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-16","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  100",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-17","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-18","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-19","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-20","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-21","44.0991","-105.1175","1313.7","DILLINGER, WY US","   56",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-22","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-23","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-24","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-25","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-26","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   17",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-27","44.0991","-105.1175","1313.7","DILLINGER, WY US","   25",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-28","44.0991","-105.1175","1313.7","DILLINGER, WY US","   13",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-29","44.0991","-105.1175","1313.7","DILLINGER, WY US","   10",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-09-30","44.0991","-105.1175","1313.7","DILLINGER, WY US","   28",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-01","44.0991","-105.1175","1313.7","DILLINGER, WY US","   30",",,7,1800","    0","T,,7","    0","T,,7","   39",",,7","    0",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","   41",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0",",,7","    0",",,7","  172",",,7","  -61",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","   51",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","   64",",,7,1800","   76",",,7","   76",",,7","  -50",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   39",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -83",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-13","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-14","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-15","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-16","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-17","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-18","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-19","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-20","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-21","44.0991","-105.1175","1313.7","DILLINGER, WY US","   74",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-22","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-10-23","44.0991","-105.1175","1313.7","DILLINGER, WY US",,,,,"    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
