"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00384449","2020-05-22","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  427",",,H,0700",,,,,"  278",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-23","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   25",",,H,0700",,,,,"  294",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-24","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  328",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-25","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   23",",,H,0700",,,,,"  339",",,H","  206",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-26","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  306",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-27","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  452",",,H,0700",,,,,"  244",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-28","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  406",",,H,0700",,,,,"  278",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-29","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  322",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-30","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  335",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-31","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  322",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-06-01","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  311",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-06-02","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  289",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-06-03","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  306",",,H","  139",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-06-04","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  317",",,H","  178",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
