"USW00094994","2019-10-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    8",",,W","    0",",,W","    0",",,W","  106",",,W","   67",",,W","   58",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-10-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   10",",,W","    0",",,W","    0",",,W","  133",",,W","    0",",,W","   23",",,W",,,,,,,,,"  360",",,W","  280",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-10-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -16",",,W","   13",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-10-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -32",",,W","    8",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-10-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -43",",,W","    8",",,W",,,,,,,,,"  120",",,W","  120",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-10-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-10-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   28",",,W",,,,,"   67",",,W","    0",",,W","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-10-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"   67",",,W","  -49",",,W","    9",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-10-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    8",",,W",,,"    0",",,W","   39",",,W","  -49",",,W","   14",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-10-31","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,W",,,,,"   22",",,W","  -49",",,W","   28",",,W",,,,,,,,,"  330",",,W","  350",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-11-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,W",,,"    0",",,W","   67",",,W","  -66",",,W","   19",",,W",,,,,,,,,"  230",",,W","  210",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","   50",",,W","  -43",",,W","   32",",,W",,,,,,,,,"  290",",,W","  280",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   38",",,W","    0",",,W","    0",",,W","  100",",,W","  -49",",,W","   17",",,W",,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-11-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,W","    0",",,W","    0",",,W","   83",",,W","  -10",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-11-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   28",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094994","2019-11-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   53",",,W",,,,,"   33",",,W","  -38",",,W","   22",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094994","2019-11-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -32",",,W"," -121",",,W","   21",",,W",,,,,,,,,"  320",",,W","  300",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094994","2019-11-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"    0",",,W"," -149",",,W","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   83",",,W","  -10",",,W","   22",",,W",,,,,,,,,"  210",",,W","  190",",,W","   54",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"   39",",,W","  -27",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094994","2019-11-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,,"  -27",",,W"," -116",",,W","   47",",,W",,,,,,,,,"  310",",,W","  350",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094994","2019-11-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -66",",,W"," -149",",,W","   23",",,W",,,,,,,,,"  210",",,W","  310",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094994","2019-11-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   15",",,W",,,,,"  -38",",,W","  -88",",,W","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   -5",",,W","  -66",",,W","   22",",,W",,,,,,,,,"  300",",,W","  250",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-11-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   61",",,W","  -93",",,W","    7",",,W",,,,,,,,,"  220",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   56",",,W","  -49",",,W","    9",",,W",,,,,,,,,"  180",",,W","  160",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"   39",",,W","   17",",,W","   13",",,W",,,,,,,,,"  200",",,W","  180",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","    6",",,W","   11",",,W",,,,,,,,,"  300",",,W","  290",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   13",",,W",,,"    0",",,W","   44",",,W","    6",",,W","    3",",,W",,,,,,,,,"  230",",,W","  240",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-11-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   23",",,W","    0",",,W","    0",",,W","  100",",,W","   28",",,W","   11",",,W",,,,,,,,,"  110",",,W","  110",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  122",",,W","    0",",,W","    0",",,W","  122",",,W","    0",",,W","   46",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -66",",,W","   19",",,W",,,,,,,,,"  360",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -82",",,W","   23",",,W",,,,,,,,,"  220",",,W","  260",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-11-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   84",",,W","    0",",,W","    0",",,W","   78",",,W","   22",",,W","   30",",,W",,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094994","2019-11-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   56",",,W",,,,,"   44",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  300",",,W","  330",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-11-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"   11",",,W","  -16",",,W","   15",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094994","2019-11-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   15",",,W",,,,,"   22",",,W","    0",",,W","    9",",,W",,,,,,,,,"   60",",,W","   90",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-11-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   43",",,W",,,,,"   39",",,W","   17",",,W","   34",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094994","2019-12-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,,,,,"   39",",,W","    0",",,W","   41",",,W",,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   22",",,W","  -49",",,W","   21",",,W",,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -32",",,W","   30",",,W",,,,,,,,,"  270",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094994","2019-12-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  290",",,W","  320",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -66",",,W","    6",",,W",,,,,,,,,"  350",",,W","  330",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-12-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   50",",,W","  -66",",,W","   28",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   56",",,W","  -55",",,W","   28",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094994","2019-12-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   89",",,W","  -27",",,W","   20",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,W",,,,,"   39",",,W","  -88",",,W","   34",",,W",,,,,,,,,"  300",",,W","  310",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"  -77",",,W"," -149",",,W","   38",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -60",",,W"," -132",",,W","   19",",,W",,,,,,,,,"  320",",,W","  230",",,W","   54",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"   44",",,W","  -88",",,W","   21",",,W",,,,,,,,,"  290",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"    0",",,W","  -27",",,W","    9",",,W",,,,,,,,,"  330",",,W","  330",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"   -5",",,W","  -88",",,W","   38",",,W",,,,,,,,,"  290",",,W","  330",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,,"  -43",",,W"," -149",",,W","    9",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   -5",",,W","  -93",",,W","   11",",,W",,,,,,,,,"  350",",,W","  310",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -10",",,W","  -66",",,W","   33",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094994","2019-12-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -55",",,W"," -155",",,W","   14",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   39",",,W"," -116",",,W","    9",",,W",,,,,,,,,"  240",",,W","  210",",,W","   36",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -66",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -77",",,W","   12",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -43",",,W","   19",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-12-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -49",",,W","    6",",,W",,,,,,,,,"   40",",,W","   40",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -32",",,W","   10",",,W",,,,,,,,,"  210",",,W","  180",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-12-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -38",",,W","    3",",,W",,,,,,,,,"  210",",,W","  230",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-12-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  300",",,W","  280",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-12-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   50",",,W","  -71",",,W","   20",",,W",,,,,,,,,"  290",",,W","  270",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  320",",,W",,,,,"   50",",,W","  -66",",,W","   21",",,W",,,,,,,,,"   40",",,W","   40",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00094994","2019-12-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   41",",,W","    0",",,W","    0",",,W","  133",",,W","   28",",,W","   33",",,W",,,,,,,,,"  220",",,W","  110",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-12-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,W",,,,,"   28",",,W","  -38",",,W","   47",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094994","2019-12-31","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"  -10",",,W","  -82",",,W","   37",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094994","2020-01-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   67",",,W"," -132",",,W","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   89",",,W","   -5",",,W","   32",",,W",,,,,,,,,"  310",",,W","  230",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094994","2020-01-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   13",",,W",,,,,"   33",",,W","    0",",,W","    9",",,W",,,,,,,,,"  310",",,W","  340",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   11",",,W","  -32",",,W","   32",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-01-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   67",",,W","  -32",",,W","   42",",,W",,,,,,,,,"  300",",,W","  280",",,W","  107",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00094994","2020-01-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   56",",,W","  -49",",,W","   26",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"   28",",,W","  -71",",,W","   35",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094994","2020-01-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -55",",,W"," -132",",,W","   30",",,W",,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  117",",,W","  -55",",,W","   22",",,W",,,,,,,,,"  240",",,W","  180",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094994","2020-01-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   13",",,W",,,"    0",",,W","   17",",,W","  -32",",,W","   26",",,W",,,,,,,,,"   20",",,W","   30",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W","  -71",",,W","   35",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094994","2020-01-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   20",",,W",,,,,"  -21",",,W"," -132",",,W","    9",",,W",,,,,,,,,"  110",",,W","   80",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-01-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,,,,,"    0",",,W","  -32",",,W","   12",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,,,,,"   28",",,W","  -88",",,W","   25",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,,,,,"    0",",,W"," -110",",,W","   22",",,W",,,,,,,,,"  290",",,W","  320",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,,,,,"  -88",",,W"," -177",",,W","   22",",,W",,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   53",",,W",,,,,"  -21",",,W"," -177",",,W","   22",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2020-01-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   18",",,W",,,,,"    6",",,W"," -171",",,W","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  215",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W","    1",",,W"
"USW00094994","2020-01-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -88",",,W"," -171",",,W","   28",",,W",,,,,,,,,"  250",",,W","  280",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094994","2020-01-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -38",",,W"," -166",",,W","    7",",,W",,,,,,,,,"  210",",,W","  210",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"  -43",",,W"," -205",",,W","   26",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,,,,,"   11",",,W","  -49",",,W","   26",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   15",",,W",,,,,"   11",",,W","  -10",",,W","   10",",,W",,,,,,,,,"   60",",,W","   50",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   23",",,W",,,,,"   28",",,W","    0",",,W","   15",",,W",,,,,,,,,"  330",",,W","  340",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
