"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00117487","2019-11-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  254",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   56",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   74",",,7,0700",,,"   25",",,7","   72",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -61",",,7"," -150",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7"," -144",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   20",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    5",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  300",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   41",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   10",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  147",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   15",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  457",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  147",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    8",",,7,0700","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   38",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   20",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -83",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   33",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  109",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -17",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -89",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  216",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  102",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-12-31","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    5",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  147",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   30",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   69",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  792",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  140",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    8",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   81",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   81",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -33",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -56",",,7"," -106",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -28",",,7"," -100",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -83",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   84",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   30",",,7,0700","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   33",",,7,0700","    0",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-01-31","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   20",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    5",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  152",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  218",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  231",",,7,0700","    0",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   15",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  302",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   25",",,7,0700","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   10",",,7,0700","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  246",",,7,0700","    0",",,7","    0",",,7","   28",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -33",",,7"," -128",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -83",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   94",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   10",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -94",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -83",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   61",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  130",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","   17",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-02-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00117487","2020-03-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","   78",",,H","  -50",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  117",",,H,0700","    0",",,H","    0",",,H","  189",",,H","  -17",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  224",",,H,0700","    0",",,H","    0",",,H","  178",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  167",",,H","    0",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  167",",,H","    6",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  172",",,H","   17",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","   94",",,H","  -50",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,
