"USW00094700","2019-08-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  193",",,W",,,"  200",",,W","   83",",,W","   13",",,W",,," 1430",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  143",",,W",,,,,,,,,,
"USW00094700","2019-08-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  228",",,W","   72",",,W","   12",",,W",,," 1145",",,W",,,,,"  290",",,W","  280",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-08-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   18",",,W",,,"  272",",,W","  111",",,W","    8",",,W",,," 0956",",,W",,,,,"  280",",,W","  310",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2019-08-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  278",",,W","  100",",,W","   10",",,W",,," 1547",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-08-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  256",",,W","   94",",,W","    5",",,W",,," 1337",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2019-08-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  261",",,W","   83",",,W","    7",",,W",,," 1456",",,W",,,,,"  360",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-08-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   13",",,W",,,"  256",",,W","  133",",,W","   12",",,W",,," 1516",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-08-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  157",",,W",,,"  267",",,W","  150",",,W","   15",",,W",,," 1546",",,W",,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-08-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  283",",,W","  161",",,W","    3",",,W",,," 1418",",,W",,,,,"  240",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2019-08-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  294",",,W","  167",",,W","    9",",,W",,," 1240",",,W",,,,,"  220",",,W","  180",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094700","2019-08-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  283",",,W","  106",",,W","    5",",,W",,," 1623",",,W",,,,,"  210",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2019-08-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   53",",,W",,,"  244",",,W","  100",",,W","    3",",,W",,," 1343",",,W",,,,,"  140",",,W","  130",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00094700","2019-08-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  278",",,W","  122",",,W","    8",",,W",,," 1610",",,W",,,,,"  210",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2019-08-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  228",",,W","   78",",,W","   13",",,W",,," 1256",",,W",,,,,"  310",",,W","  320",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-08-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  222",",,W","   61",",,W","   11",",,W",,," 1550",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-08-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  239",",,W","   56",",,W","   10",",,W",,," 1403",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-08-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  256",",,W","   39",",,W","    8",",,W",,," 1305",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-08-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  261",",,W","   50",",,W","    4",",,W",,," 1703",",,W",,,,,"  130",",,W","  130",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00094700","2019-08-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  163",",,W",,,"  283",",,W","  100",",,W","   19",",,W",,," 1604",",,W",,,,,"  140",",,W","  140",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00094700","2019-08-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   30",",,W",,,"  267",",,W","  106",",,W","   10",",,W",,," 1621",",,W",,,,,"  350",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-08-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  256",",,W","   89",",,W","   17",",,W",,," 1013",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-08-31","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  206",",,W","   56",",,W","   14",",,W",,," 1009",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-09-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  228",",,W","   44",",,W","   19",",,W",,," 1724",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-09-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  157",",,W",,,"  172",",,W","  128",",,W","   13",",,W",,," 1316",",,W",,,,,"  140",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2019-09-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  228",",,W","  100",",,W","    9",",,W",,," 1218",",,W",,,,,"  360",",,W","  360",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-09-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   51",",,W",,,"  239",",,W","  100",",,W","   26",",,W",,," 1710",",,W",,,,,"  220",",,W","  340",",,W","   72",",,W","  112",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-09-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  217",",,W","   44",",,W","   12",",,W",,," 0004",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-09-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  211",",,W","   56",",,W","   14",",,W",,," 1411",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2019-09-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   43",",,W",,,"  189",",,W","   89",",,W","   13",",,W",,," 1143",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-09-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   33",",,W",,,"  178",",,W","   72",",,W","    9",",,W",,," 1401",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-09-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  172",",,W","   50",",,W","   11",",,W",,," 0936",",,W",,,,,"  350",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2019-09-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  211",",,W","   33",",,W","   11",",,W",,," 1400",",,W",,,,,"  140",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-09-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   33",",,W",,,"  250",",,W","  150",",,W","   18",",,W",,," 0754",",,W",,,,,"  330",",,W","  230",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-09-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  189",",,W","   50",",,W","   16",",,W",,," 1532",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-09-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  189",",,W","   28",",,W","   14",",,W",,," 1401",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-09-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"  161",",,W","   39",",,W","    8",",,W",,," 0435",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-09-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  217",",,W","   89",",,W","   17",",,W",,," 1235",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-09-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  172",",,W","   44",",,W","   12",",,W",,," 1404",",,W",,,,,"  330",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-09-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  178",",,W","   22",",,W","    9",",,W",,," 1408",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-09-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  183",",,W","    0",",,W","    9",",,W",,," 1317",",,W",,,,,"  360",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-09-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  222",",,W","    0",",,W","    3",",,W",,," 1330",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00094700","2019-09-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  244",",,W","   11",",,W","    7",",,W",,," 1441",",,W",,,,,"  290",",,W","  270",",,W","   36",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-09-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  272",",,W","   72",",,W","    6",",,W",,," 1436",",,W",,,,,"  340",",,W","  350",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-09-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  278",",,W","  100",",,W","    8",",,W",,," 1423",",,W",,,,,"  230",",,W","  210",",,W","   54",",,W","   89",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-09-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  394",",,W",,,"  261",",,W","  178",",,W","   19",",,W",,," 1237",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-09-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  206",",,W","  128",",,W","   17",",,W",,," 1022",",,W",,,,,"  340",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-09-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  161",",,W","   44",",,W","   11",",,W",,," 1228",",,W",,,,,"  280",",,W","  280",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2019-09-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  109",",,W",,,"  244",",,W","   44",",,W","   10",",,W",,," 1147",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-09-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  200",",,W","   44",",,W","   13",",,W",,," 0959",",,W",,,,,"  280",",,W","  300",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-09-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   23",",,W",,,"  233",",,W","   44",",,W","    5",",,W",,," 1349",",,W",,,,,"  350",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-09-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  172",",,W","    0",",,W","   24",",,W",,," 0108",",,W",,,,,"  340",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-09-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  172",",,W","   -5",",,W","    4",",,W",,," 1231",",,W",,,,,"  140",",,W","  200",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00094700","2019-10-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  297",",,W",,,"  161",",,W","   94",",,W","    6",",,W",,," 2202",",,W",,,,,"  170",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2019-10-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   15",",,W",,,"  183",",,W","   67",",,W","   25",",,W",,," 1540",",,W",,,,,"  330",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-10-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"  128",",,W","    0",",,W","   11",",,W",,," 1532",",,W",,,,,"  170",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2019-10-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   25",",,W",,,"   94",",,W","  -21",",,W","   37",",,W",,," 1451",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  161",",,W",,,,,,,,,,
"USW00094700","2019-10-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  139",",,W","  -43",",,W","    6",",,W",,," 1319",",,W",,,,,"  330",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-10-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  128",",,W","  -21",",,W","    6",",,W",,," 1715",",,W",,,,,"  140",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2019-10-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  312",",,W",,,"  167",",,W","  100",",,W","    5",",,W",,," 0817",",,W",,,,,"  320",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-10-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  172",",,W","   17",",,W","    9",",,W",,," 0917",",,W",,,,,"  350",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-10-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  172",",,W","    6",",,W","    4",",,W",,," 1429",",,W",,,,,"  120",",,W","  110",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2019-10-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  172",",,W","  -10",",,W","    7",",,W",,," 1343",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2019-10-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  200",",,W","  -21",",,W","   20",",,W",,," 1059",",,W",,,,,"   50",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-10-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  156",",,W","   67",",,W","    3",",,W",,," 0014",",,W",,,,,"   40",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00094700","2019-10-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  183",",,W","    0",",,W","    7",",,W",,," 1104",",,W",,,,,"  340",",,W","  340",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00094700","2019-10-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  189",",,W","   -5",",,W","   23",",,W",,," 1350",",,W",,,,,"  140",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2019-10-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  133",",,W","  -21",",,W","   10",",,W",,," 1121",",,W",,,,,"  290",",,W","  300",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2019-10-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   23",",,W",,,"  144",",,W","  -32",",,W","   35",",,W",,," 1403",",,W",,,,,"  140",",,W","  130",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00094700","2019-10-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  236",",,W",,,"  122",",,W","   61",",,W","   40",",,W",,," 0637",",,W",,,,,"   50",",,W","   60",",,W","   98",",,W","  170",",,W",,,,,,,,,,
"USW00094700","2019-10-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   94",",,W","   56",",,W","   35",",,W",,," 1229",",,W",,,,,"  340",",,W","  300",",,W","   67",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2019-10-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  106",",,W","  -27",",,W","   19",",,W",,," 0854",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-10-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   13",",,W",,,"  106",",,W","  -32",",,W","    4",",,W",,," 1109",",,W",,,,,"  340",",,W","   10",",,W","   22",",,W","   31",",,W",,,,,,,,,,
"USW00094700","2019-10-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  183",",,W","    0",",,W","    3",",,W",,," 1416",",,W",,,,,"  350",",,W","   20",",,W","   27",",,W","   40",",,W",,,,,,,,,,
"USW00094700","2019-10-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   18",",,W",,,"  150",",,W","   -5",",,W","   26",",,W",,," 1052",",,W",,,,,"  160",",,W","  160",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2019-10-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  117",",,W",,,"  161",",,W","   50",",,W","   15",",,W",,," 1429",",,W",,,,,"  290",",,W","  270",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2019-10-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  183",",,W","  -10",",,W","   18",",,W",,," 1352",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2019-10-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   10",",,W",,,"  106",",,W","   11",",,W","    3",",,W",,," 1546",",,W",,,,,"  220",",,W","  200",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2019-10-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   18",",,W",,,"  122",",,W","  -27",",,W","    9",",,W",,," 1225",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-10-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  188",",,W",,,"   72",",,W","  -32",",,W","   29",",,W",,," 1518",",,W",,,,,"  140",",,W","  130",",,W","  103",",,W","  170",",,W",,,,,,,,,,
"USW00094700","2019-10-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  117",",,W","   61",",,W","   10",",,W",,," 1535",",,W",,,,,"  170",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00094700","2019-10-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  144",",,W","   50",",,W","   23",",,W",,," 1302",",,W",,,,,"  140",",,W","  140",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2019-10-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  189",",,W","   33",",,W","    5",",,W",,," 2210",",,W",,,,,"  130",",,W","  140",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00094700","2019-10-31","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   86",",,W",,,"  217",",,W","  111",",,W","   25",",,W",,," 2336",",,W",,,,,"  140",",,W","  140",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2019-11-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   53",",,W",,,"  222",",,W","   11",",,W","   51",",,W",,," 0313",",,W",,,,,"  170",",,W","  150",",,W","  134",",,W","  201",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-11-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   83",",,W","  -38",",,W","   13",",,W",,," 1553",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-11-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   94",",,W","  -21",",,W","    9",",,W",,," 1204",",,W",,,,,"  310",",,W","  290",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-11-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   94",",,W","  -49",",,W","   10",",,W",,," 2324",",,W",,,,,"  150",",,W","  150",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-11-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   10",",,W",,,"  106",",,W","   44",",,W","   21",",,W",,," 2101",",,W",,,,,"  140",",,W","  280",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-11-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   61",",,W","  -49",",,W","   22",",,W",,," 1005",",,W",,,,,"  290",",,W","  260",",,W","   81",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2019-11-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  -27",",,W","  -82",",,W","   22",",,W",,," 1340",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-11-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   17",",,W"," -143",",,W","    7",",,W",,," 1224",",,W",,,,,"  220",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-11-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   67",",,W","  -88",",,W","   11",",,W",,," 1717",",,W",,,,,"  200",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-11-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   84",",,W",,,"   50",",,W","  -27",",,W","   18",",,W",,," 0151",",,W",,,,,"  350",",,W","  320",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-11-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   43",",,W",,,"   -5",",,W"," -116",",,W","   25",",,W",,," 2004",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-11-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -82",",,W"," -166",",,W","   25",",,W",,," 1106",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","  130",",,W",,,,,,,"    1",",,W",,
"USW00094700","2019-11-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  -32",",,W"," -182",",,W","   10",",,W",,," 1316",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-11-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"   33",",,W","  -82",",,W","   26",",,W",,," 2330",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  134",",,W",,,,,,,"    1",",,W",,
"USW00094700","2019-11-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -49",",,W"," -188",",,W","   13",",,W",,," 0139",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2019-11-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"    6",",,W"," -210",",,W","    1",",,W",,," 1235",",,W",,,,,"  330",",,W","  330",",,W","   22",",,W","   27",",,W",,,,,,,,,,
"USW00094700","2019-11-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   17",",,W"," -160",",,W","    5",",,W",,," 1450",",,W",,,,,"  340",",,W","  350",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00094700","2019-11-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  114",",,W",,,"   22",",,W","    6",",,W","    0",",,W",,," 0957",",,W",,,,,"  360",",,W","  350",",,W","   22",",,W","   27",",,W",,,,,,,,,,
