"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00031140","2020-02-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   61",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-05","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-06","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-07","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-08","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-09","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-10","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-11","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  363",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-12","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-13","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-14","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-15","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-16","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    0",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-17","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-18","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-19","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  495",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-20","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-21","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-22","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-23","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-24","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-25","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-26","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-27","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-28","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-02-29","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-01","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-02","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-05","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  394",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-06","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-07","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-08","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-09","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-10","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-11","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-12","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  117",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-13","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-14","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  117",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-15","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-16","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-17","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-18","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-19","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  133",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-20","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-21","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-22","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-23","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  325",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-24","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-25","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-26","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-27","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  128",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-28","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-29","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   89",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-30","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-03-31","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  533",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00031140","2020-04-01","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  233",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-02","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  228",",,H","   67",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  233",",,H","  106",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  165",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","  133",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-05","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  133",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-06","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  233",",,H","  133",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-07","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  244",",,H","  150",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-08","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   51",",,H,0700",,,,,"  250",",,H","  178",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-09","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   38",",,H,0700",,,,,"  294",",,H","  206",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-10","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-12","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   71",",,H,0700",,,,,"  222",",,H","  111",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-13","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  445",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-14","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  150",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-15","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  133",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-16","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  178",",,H","   22",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-17","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  222",",,H","   33",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-18","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  233",",,H","   83",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-19","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  310",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","  122",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-20","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   30",",,H,0700",,,,,"  194",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-21","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  222",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-22","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  278",",,H","  117",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-24","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-25","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  165",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  111",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-26","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   94",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-27","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","   94",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-28","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  256",",,H","  111",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-29","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  165",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-04-30","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-01","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  250",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-02","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  278",",,H","   94",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  289",",,H","  144",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  300",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-05","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  306",",,H","  178",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-06","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  306",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-08","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  100",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-09","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  137",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-10","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   61",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-11","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   61",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-12","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  100",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-13","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","  117",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-14","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  283",",,H","  172",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-15","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  283",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-16","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  206",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  189",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-17","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  589",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  189",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-18","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  107",",,H,0700",,,,,"  250",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-19","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-20","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","  139",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-21","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  144",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-22","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-23","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   71",",,H,0700",,,,,"  317",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-24","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700",,,,,"  233",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-25","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   71",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-26","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  236",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-27","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  264",",,H,0700",,,,,"  300",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-29","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-30","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  156",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-05-31","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  150",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-06-01","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-06-02","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-06-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  167",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00031140","2020-06-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  317",",,H","  200",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
