"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410493","2019-09-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-20","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-22","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-23","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-24","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   48",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-25","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-26","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-27","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-28","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-29","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-09-30","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-05","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-06","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-08","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-09","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-11","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   69",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-10-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-16","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   61",",,7",,,,,,,,,"  156",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-10-20","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-22","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-23","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-24","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-25","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-26","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-27","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-28","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-29","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-30","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-10-31","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-05","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-06","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-07","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  320",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-08","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-09","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-10","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-11","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-16","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-20","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-22","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-23","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-24","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-25","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-26","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-27","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-28","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   79",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-29","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    8",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00410493","2019-11-30","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-05","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-06","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-07","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-08","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-09","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-10","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  206",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-11","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   25",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-16","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-20","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-22","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-23","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-24","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-25","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-26","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-27","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-28","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-29","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-30","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-12-31","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
