"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033294","2020-01-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  318",",,a","  262",",,a"
"ASN00033294","2020-01-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  314",",,a","  267",",,a"
"ASN00033294","2020-01-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  307",",,a","  267",",,a"
"ASN00033294","2020-01-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   34",",,a","  304",",,a","  265",",,a"
"ASN00033294","2020-01-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   50",",,a","  289",",,a","  252",",,a"
"ASN00033294","2020-01-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   16",",,a","  301",",,a","  263",",,a"
"ASN00033294","2020-01-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  296",",,a","  269",",,a"
"ASN00033294","2020-01-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  289",",,a","  269",",,a"
"ASN00033294","2020-01-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  168",",,a","  298",",,a","  248",",,a"
"ASN00033294","2020-01-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  302",",,a","  269",",,a"
"ASN00033294","2020-01-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  298",",,a","  261",",,a"
"ASN00033294","2020-02-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   14",",,a","  297",",,a","  240",",,a"
"ASN00033294","2020-02-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  304",",,a","  268",",,a"
"ASN00033294","2020-02-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  313",",,a","  215",",,a"
"ASN00033294","2020-02-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  325",",,a","  240",",,a"
"ASN00033294","2020-02-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   84",",,a","  303",",,a","  239",",,a"
"ASN00033294","2020-02-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  284",",,a","  297",",,a","  236",",,a"
"ASN00033294","2020-02-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  770",",,a","  294",",,a","  241",",,a"
"ASN00033294","2020-02-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   38",",,a","  298",",,a","  248",",,a"
"ASN00033294","2020-02-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   26",",,a","  312",",,a","  242",",,a"
"ASN00033294","2020-02-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  228",",,a","  320",",,a","  232",",,a"
"ASN00033294","2020-02-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  100",",,a","  299",",,a","  245",",,a"
"ASN00033294","2020-02-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  303",",,a","  260",",,a"
"ASN00033294","2020-02-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   12",",,a","  298",",,a","  220",",,a"
"ASN00033294","2020-02-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   80",",,a","  306",",,a","  250",",,a"
"ASN00033294","2020-02-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   62",",,a","  312",",,a","  250",",,a"
"ASN00033294","2020-02-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  315",",,a","  279",",,a"
"ASN00033294","2020-02-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  317",",,a","  280",",,a"
"ASN00033294","2020-02-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   52",",,a","  314",",,a","  270",",,a"
"ASN00033294","2020-02-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   10",",,a","  316",",,a","  272",",,a"
"ASN00033294","2020-02-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  326",",,a","  247",",,a"
"ASN00033294","2020-02-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  321",",,a","  260",",,a"
"ASN00033294","2020-02-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  604",",,a","  298",",,a","  226",",,a"
"ASN00033294","2020-02-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  287",",,a","  253",",,a"
"ASN00033294","2020-02-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   68",",,a","  278",",,a","  234",",,a"
"ASN00033294","2020-02-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  606",",,a","  292",",,a","  233",",,a"
"ASN00033294","2020-02-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   36",",,a","  300",",,a","  250",",,a"
"ASN00033294","2020-02-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   22",",,a","  301",",,a","  252",",,a"
"ASN00033294","2020-02-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   46",",,a","  300",",,a","  230",",,a"
"ASN00033294","2020-02-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  306",",,a","  252",",,a"
"ASN00033294","2020-03-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  301",",,a","  237",",,a"
"ASN00033294","2020-03-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  305",",,a","  244",",,a"
"ASN00033294","2020-03-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    6",",,a","  309",",,a","  256",",,a"
"ASN00033294","2020-03-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   16",",,a","  284",",,a","  264",",,a"
"ASN00033294","2020-03-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS"," 1026",",,a","  280",",,a","  240",",,a"
"ASN00033294","2020-03-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS"," 1278",",,a","  303",",,a","  231",",,a"
"ASN00033294","2020-03-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  214",",,a","  299",",,a","  239",",,a"
"ASN00033294","2020-03-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  596",",,a","  282",",,a","  248",",,a"
"ASN00033294","2020-03-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  184",",,a","  284",",,a","  230",",,a"
"ASN00033294","2020-03-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  281",",,a","  238",",,a"
"ASN00033294","2020-03-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   28",",,a","  282",",,a","  239",",,a"
"ASN00033294","2020-03-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  283",",,a","  228",",,a"
"ASN00033294","2020-03-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  283",",,a","  233",",,a"
"ASN00033294","2020-03-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  292",",,a","  210",",,a"
"ASN00033294","2020-03-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  285",",,a","  221",",,a"
"ASN00033294","2020-03-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  279",",,a","  215",",,a"
"ASN00033294","2020-03-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  279",",,a","  201",",,a"
"ASN00033294","2020-03-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  273",",,a","  209",",,a"
"ASN00033294","2020-03-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    6",",,a","  279",",,a","  212",",,a"
"ASN00033294","2020-03-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  275",",,a","  196",",,a"
"ASN00033294","2020-03-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  281",",,a","  210",",,a"
"ASN00033294","2020-03-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  281",",,a","  226",",,a"
"ASN00033294","2020-03-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  286",",,a","  229",",,a"
"ASN00033294","2020-03-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  288",",,a","  246",",,a"
"ASN00033294","2020-03-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  150",",,a","  280",",,a","  224",",,a"
"ASN00033294","2020-03-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  277",",,a","  206",",,a"
"ASN00033294","2020-03-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   34",",,a","  277",",,a","  225",",,a"
"ASN00033294","2020-03-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  277",",,a","  217",",,a"
"ASN00033294","2020-03-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  277",",,a","  228",",,a"
"ASN00033294","2020-03-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  279",",,a","  224",",,a"
"ASN00033294","2020-03-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  279",",,a","  219",",,a"
"ASN00033294","2020-04-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  282",",,a","  250",",,a"
"ASN00033294","2020-04-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   24",",,a","  281",",,a","  228",",,a"
"ASN00033294","2020-04-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    8",",,a","  282",",,a","  219",",,a"
"ASN00033294","2020-04-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  285",",,a","  215",",,a"
"ASN00033294","2020-04-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   18",",,a","  278",",,a","  231",",,a"
"ASN00033294","2020-04-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  284",",,a","  224",",,a"
"ASN00033294","2020-04-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  278",",,a","  206",",,a"
"ASN00033294","2020-04-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  268",",,a","  202",",,a"
"ASN00033294","2020-04-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  275",",,a","  220",",,a"
"ASN00033294","2020-04-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  272",",,a","  225",",,a"
"ASN00033294","2020-04-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  280",",,a","  202",",,a"
"ASN00033294","2020-04-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  294",",,a","  231",",,a"
"ASN00033294","2020-04-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  278",",,a","  223",",,a"
"ASN00033294","2020-04-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  278",",,a","  216",",,a"
"ASN00033294","2020-04-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  274",",,a","  221",",,a"
"ASN00033294","2020-04-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  274",",,a","  207",",,a"
"ASN00033294","2020-04-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  277",",,a","  192",",,a"
"ASN00033294","2020-04-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  319",",,a","  188",",,a"
"ASN00033294","2020-04-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  285",",,a","  209",",,a"
"ASN00033294","2020-04-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  232",",,a","  277",",,a","  203",",,a"
"ASN00033294","2020-04-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  270",",,a","  214",",,a"
"ASN00033294","2020-04-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  273",",,a","  195",",,a"
"ASN00033294","2020-04-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  275",",,a","  193",",,a"
"ASN00033294","2020-04-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  277",",,a","  250",",,a"
"ASN00033294","2020-04-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  273",",,a","  212",",,a"
"ASN00033294","2020-04-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  268",",,a","  198",",,a"
"ASN00033294","2020-04-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  272",",,a","  194",",,a"
"ASN00033294","2020-04-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  267",",,a","  201",",,a"
"ASN00033294","2020-04-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  238",",,a","  264",",,a","  216",",,a"
"ASN00033294","2020-04-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   20",",,a","  270",",,a","  215",",,a"
"ASN00033294","2020-05-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  241",",,a","  192",",,a"
"ASN00033294","2020-05-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  225",",,a","  117",",,a"
"ASN00033294","2020-05-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  244",",,a","  112",",,a"
"ASN00033294","2020-05-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  247",",,a","  143",",,a"
"ASN00033294","2020-05-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   80",",,a","  245",",,a","  178",",,a"
"ASN00033294","2020-05-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  244",",,a","  161",",,a"
"ASN00033294","2020-05-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  249",",,a","  193",",,a"
"ASN00033294","2020-05-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  255",",,a","  195",",,a"
"ASN00033294","2020-05-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  246",",,a","  191",",,a"
"ASN00033294","2020-05-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  254",",,a","  164",",,a"
"ASN00033294","2020-05-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  255",",,a","  164",",,a"
"ASN00033294","2020-05-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a",,,"  176",",,a"
