"USW00094017","2018-10-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    6",",,W","   26",",,W",,,,,,,,,"   80",",,W","  130",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-10-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   -5",",,W","   11",",,W",,,,,,,,,"  110",",,W","   80",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-10-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -10",",,W","   52",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-10-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -49",",,W","   30",",,W",,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2018-10-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -71",",,W","    9",",,W",,,,,,,,,"  200",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00094017","2018-10-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -66",",,W","   41",",,W",,,,,,,,,"  320",",,W","  280",",,W","  139",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2018-10-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   72",",,W","  -16",",,W","   75",",,W",,,,,,,,,"  330",",,W","  340",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,
"USW00094017","2018-10-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -82",",,W","   47",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2018-10-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  194",",,W","  -82",",,W","   50",",,W",,,,,,,,,"  310",",,W","  300",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00094017","2018-10-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   17",",,W","   40",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2018-10-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  -38",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2018-10-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  -21",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2018-10-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    0",",,W","   46",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2018-10-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -55",",,W","   28",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2018-10-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -21",",,W","   29",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00094017","2018-10-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -55",",,W","   20",",,W",,,,,,,,,"   70",",,W","  110",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00094017","2018-10-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  -38",",,W","   44",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00094017","2018-10-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    0",",,W","   18",",,W",,,,,,,,,"  220",",,W","  250",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00094017","2018-10-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   48",",,W",,,,,,,,,"  290",",,W","  280",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2018-10-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   17",",,W","   35",",,W",,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2018-10-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  161",",,W","  -16",",,W","   55",",,W",,,,,,,,,"  320",",,W","  310",",,W","  170",",,W","  201",",,W",,,,,,,,,,,,
"USW00094017","2018-10-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  156",",,W","  -43",",,W","   28",",,W",,,,,,,,,"   80",",,W","  120",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-10-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   28",",,W",,,"    0",",,W","  150",",,W","   22",",,W","   28",",,W",,,,,,,,,"  260",",,W","  300",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-10-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  128",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2018-10-31","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  117",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094017","2018-11-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  111",",,W","   22",",,W","   55",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00094017","2018-11-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   74",",,W",,,"    0",",,W","   56",",,W","   -5",",,W","   40",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-11-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   39",",,W","  -16",",,W","   21",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-11-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   43",",,W",,,"    0",",,W","   72",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-11-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","   67",",,W","  -49",",,W","   89",",,W",,,,,,,,,"  300",",,W","  290",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,
"USW00094017","2018-11-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -27",",,W"," -132",",,W","   58",",,W",,,,,,,,,"  310",",,W","  320",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094017","2018-11-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -55",",,W"," -138",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2018-11-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -38",",,W"," -166",",,W","   36",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  139",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2018-11-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -27",",,W"," -199",",,W","   27",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2018-11-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -38",",,W","   57",",,W",,,,,,,,,"  320",",,W","  310",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,
"USW00094017","2018-11-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -99",",,W","   40",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2018-11-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   11",",,W"," -132",",,W","   16",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094017","2018-11-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -27",",,W","   36",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2018-11-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -27",",,W","   36",",,W",,,,,,,,,"  260",",,W","  270",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2018-11-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  111",",,W","  -21",",,W","   45",",,W",,,,,,,,,"  320",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094017","2018-11-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   81",",,W",,,"    0",",,W","   17",",,W"," -143",",,W","   62",",,W",,,,,,,,,"   20",",,W","   30",",,W","  134",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2018-11-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -55",",,W"," -149",",,W","   23",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2018-11-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   13",",,W",,,"    0",",,W","    6",",,W"," -155",",,W","   27",",,W",,,,,,,,,"  250",",,W","  230",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-11-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -82",",,W","   23",",,W",,,,,,,,,"   80",",,W","   70",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2018-11-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -77",",,W","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2018-11-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -88",",,W","   15",",,W",,,,,,,,,"   80",",,W","   60",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2018-11-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -99",",,W","    5",",,W",,,,,,,,,"  220",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2018-11-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -27",",,W","   33",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-11-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","    6",",,W","  -32",",,W","   39",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-11-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W","  -10",",,W","  -32",",,W","   19",",,W",,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2018-11-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -55",",,W","   32",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2018-11-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   44",",,W","  -38",",,W","   26",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094017","2018-11-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   83",",,W","  -27",",,W","   31",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-11-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -38",",,W","   13",",,W",,,,,,,,,"  230",",,W","  240",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2018-11-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","   33",",,W","  -55",",,W","   33",",,W",,,,,,,,,"   70",",,W","   60",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-12-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   61",",,W",,,"    0",",,W","   22",",,W","    0",",,W","   50",",,W",,,,,,,,,"  100",",,W","   70",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-12-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -77",",,W","   38",",,W",,,,,,,,,"   80",",,W","   90",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-12-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W","  -88",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2018-12-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -38",",,W"," -110",",,W","   32",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-12-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  -21",",,W"," -105",",,W","   40",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-12-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -55",",,W"," -166",",,W","   24",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094017","2018-12-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -82",",,W"," -166",",,W","   14",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2018-12-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -43",",,W"," -160",",,W","   30",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094017","2018-12-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -27",",,W"," -155",",,W","   18",",,W",,,,,,,,,"  250",",,W","  230",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2018-12-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W"," -132",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00094017","2018-12-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -93",",,W","   27",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2018-12-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   56",",,W","  -60",",,W","   33",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2018-12-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W",,,"   39",",,W","  -82",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2018-12-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -88",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00094017","2018-12-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -71",",,W","   35",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2018-12-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -88",",,W","   28",",,W",,,,,,,,,"   60",",,W","   70",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00094017","2018-12-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -82",",,W","   10",",,W",,,,,,,,,"  230",",,W","   80",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00094017","2018-12-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   50",",,W","  -71",",,W","   11",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,
"USW00094017","2018-12-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -16",",,W","   49",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094017","2018-12-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -49",",,W","   29",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094017","2018-12-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","   61",",,W","  -16",",,W","   48",",,W",,,,,,,,,"  300",",,W","  310",",,W","  134",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-12-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","    0",",,W","  -77",",,W","   65",",,W",,,,,,,,,"  290",",,W","  290",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,
"USW00094017","2018-12-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W"," -121",",,W","   23",",,W",,,,,,,,,"   70",",,W","   60",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
