"USC00393608","2019-04-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  152",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  133",",,7","  -56",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   -6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-05-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-05-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  391",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-05-31","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  128",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  189",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-06-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-07-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-07-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  211",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  100",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-07-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-07-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-07-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-07-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-07-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-07-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-07-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-07-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-07-31","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2019-10-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,,,,,"   89",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"  140",",,7,0800",,,"    6",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   25",",,7,0800",,,"   22",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7","  -61",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  139",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  122",",,7","  -44",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    0",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
