"USC00353232","2020-02-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  133",",,H","  -22",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  133",",,H","  -17",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   17",",,H","  -89",",,H",,,,,"  -89",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   -6",",,H"," -100",",,H",,,,," -106",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  -17",",,H"," -117",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   50",",,H","  -39",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  111",",,H","  -44",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  111",",,H","  -56",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   33",",,H","  -67",",,H",,,,,"  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   50",",,H","  -67",",I,H",,,,,"  -78",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  106",",,H","  -83",",,H",,,,,"  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  122",",,H","  -61",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  106",",,H","  -67",",,H",,,,,"  -72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  122",",,H","  -78",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   72",",,H","  -44",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   33",",,H","  -17",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   72",",,H","  -72",",,H",,,,,"  -72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   39",",,H","  -89",",,H",,,,,"  -83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H","  -89",",,H",,,,,"  -67",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   83",",,H","  -67",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  111",",,H","  -39",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  133",",,H","  -56",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  144",",,H","  -33",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  106",",,H","  -61",",,H",,,,,"  -56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  100",",,H","  -78",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  139",",,H","  -56",",,H",,,,,"  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  144",",,H","  -61",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  161",",,H","  -44",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-02-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  139",",,H","  -50",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   17",",,H","  -56",",,H",,,,,"  -61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   33",",,H","  -61",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  128",",,H","  -50",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  150",",,H","  -33",",I,H",,,,,"  -44",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  156",",,H","  -56",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  167",",,H","  -50",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  133",",,H","   28",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   22",",,H","  -17",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   39",",,H","  -17",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   78",",,H","  -33",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  139",",,H","  -44",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  161",",,H","  -39",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  139",",,H","  -50",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  122",",,H","  -50",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   17",",,H","  -50",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   17",",,H","  -39",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   72",",,H","  -39",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   78",",,H","  -33",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   44",",,H","  -94",",,H",,,,,"  -94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   89",",,H","  -94",",,H",,,,,"  -56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  106",",,H","  -61",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  117",",,H","  -33",",I,H",,,,,"  -44",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  133",",,H","  -50",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  106",",,H","  -11",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   33",",,H","  -78",",,H",,,,,"  -72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   28",",,H","  -94",",,H",,,,,"  -83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H"," -100",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H","  -50",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H","    0",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   83",",,H","    0",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-03-31","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   67",",,H","   17",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   78",",,H","  -39",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   33",",,H","  -72",",,H",,,,,"  -72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   72",",,H","  -61",",,H",,,,,"  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   22",",,H","  -50",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H","  -33",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  106",",,H","  -33",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  161",",,H","  -11",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  183",",,H","   11",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  211",",,H","  -11",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  211",",,H","   11",",,H",,,,,"   50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  156",",,H","    6",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  150",",,H","  -28",",I,H",,,,,"  -44",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  117",",,H","  -50",",,H",,,,,"  -56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  183",",,H","  -56",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  172",",,H","    0",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  128",",,H","  -50",",,H",,,,,"  -56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  167",",,H","  -61",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  156",",,H","  -33",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  144",",,H","  -28",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  172",",,H","  -28",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  183",",,H","    6",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  117",",,H","   22",",,H",,,,,"   44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  150",",,H","   33",",,H",,,,,"   50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  167",",,H","   22",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  178",",,H","   22",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  200",",,H","   33",",,H",,,,,"   67",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  172",",,H","   22",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  244",",,H","   17",",,H",,,,,"   72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-04-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  222",",,H","   50",",,H",,,,,"   50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  156",",,H","   -6",",I,H",,,,,"  -17",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  178",",,H","  -17",",,H",,,,,"   56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  150",",,H","  -33",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  133",",,H","  -39",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  183",",,H","  -44",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  200",",,H","    6",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  161",",,H","    0",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  211",",,H","   -6",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  250",",,H","   28",",,H",,,,,"   67",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  272",",,H","   56",",,H",,,,,"   56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  244",",,H","   56",",,H",,,,,"   89",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  183",",,H","   44",",,H",,,,,"   50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   94",",,H","   17",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   67",",,H","   22",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  100",",,H","    6",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  161",",,H","    6",",,H",,,,,"   89",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  161",",,H","   56",",,H",,,,,"   72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  139",",,H","   33",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  106",",,H","    6",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  106",",,H","   17",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  139",",,H","   11",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  139",",,H","   -6",",I,H",,,,,"  -22",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  133",",,H","  -22",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  183",",,H","  -22",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  233",",,H","   28",",,H",,,,,"   67",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  256",",,H","   67",",,H",,,,,"   94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  261",",,H","   94",",,H",,,,,"  117",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  294",",,H","  117",",I,H",,,,,"  106",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  300",",,H","  106",",,H",,,,,"  100",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  294",",,H","  100",",,H",,,,,"  139",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-05-31","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  200",",,H","   72",",,H",,,,,"   72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-06-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  189",",,H","   72",",,H",,,,,"   89",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-06-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  189",",,H","   61",",,H",,,,,"   56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-06-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  261",",,H","   56",",,H",,,,,"   78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-06-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  267",",,H","   72",",,H",,,,,"   67",",,H",,,,,,,,,,,,,,,,,,
