"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015A05S","2019-09-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  185",",,T","   24",",,T","   87",",,T","   49",",,T","    0",",,T"
"USS0015A05S","2019-09-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  173",",,T","   43",",,T","   86",",,T","   47",",,T","    0",",,T"
"USS0015A05S","2019-09-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  118",",,T","   45",",,T","   91",",,T","   86",",,T","    0",",,T"
"USS0015A05S","2019-09-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   39",",,T","  106",",,T","   64",",,T","    0",",,T"
"USS0015A05S","2019-09-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  179",",,T","   44",",,T","   98",",,T","   78",",,T","    0",",,T"
"USS0015A05S","2019-09-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  139",",,T","   47",",,T","   82",",,T","   54",",,T","    0",",,T"
"USS0015A05S","2019-09-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  110",",,T","   46",",,T","   78",",,T","   77",",,T","    0",",,T"
"USS0015A05S","2019-09-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","    0",",,T","  124",",,T","   28",",,T","   81",",,T","   28",",,T","    0",",,T"
"USS0015A05S","2019-09-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  147",",,T","   18",",,T","   75",",,T","   40",",,T","    0",",,T"
"USS0015A05S","2019-09-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  129",",,T","   35",",,T","   79",",,T","   35",",,T","    0",",,T"
"USS0015A05S","2019-09-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  181",",,T","   26",",,T","   94",",,T","   98",",,T","    0",",,T"
"USS0015A05S","2019-09-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  139",",,T","   81",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0015A05S","2019-09-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  146",",,T","   19",",,T","   81",",,T","   19",",,T","    0",",,T"
"USS0015A05S","2019-09-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  147",",,T","    1",",,T","   69",",,T","   89",",,T","    0",",,T"
"USS0015A05S","2019-09-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","  102",",,T","   25",",,T","  129",",,T","   -9",",,T","   70",",,T","   -9",",,T","   51",",,T"
"USS0015A05S","2019-09-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","  152",",,T","   51",",,T","   93",",,T","   -9",",,T","   34",",,T","   13",",,T"," 1016",",,T"
"USS0015A05S","2019-09-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","   25",",,T","   13",",,T","  -19",",,T","   -9",",,T","  -18",",,T","   51",",,T"
"USS0015A05S","2019-09-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","   14",",,T","  -18",",,T","   -7",",,T","  -13",",,T","    0",",,T"
"USS0015A05S","2019-09-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   34",",,T","  -28",",,T","    1",",,T","  -28",",,T","    0",",,T"
"USS0015A05S","2019-10-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   63",",,T","  -68",",,T","  -11",",,T","  -37",",,T","    0",",,T"
"USS0015A05S","2019-10-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   64",",,T","  -61",",,T","    2",",,T","    6",",,T","    0",",,T"
"USS0015A05S","2019-10-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   62",",,T","    0",",,T","   23",",,T","   10",",,T","    0",",,T"
"USS0015A05S","2019-10-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   81",",,T","    0",",,T","   30",",,T","    6",",,T","    0",",,T"
"USS0015A05S","2019-10-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","   74",",,T","   -6",",,T","   33",",,T","   -5",",,T","    0",",,T"
"USS0015A05S","2019-10-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  108",",,T","  -16",",,T","   30",",,T","    5",",,T","    0",",,T"
"USS0015A05S","2019-10-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   51",",,T","  109",",,T","    4",",,T","   60",",,T","   71",",,T","   76",",,T"
"USS0015A05S","2019-10-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","  330",",,T","   76",",,T","   80",",,T","  -43",",,T","   12",",,T","  -43",",,T","  152",",,T"
"USS0015A05S","2019-10-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T",,,"  -96",",,T","  -50",",,T","  -96",",,T","  127",",,T"
"USS0015A05S","2019-10-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   76",",,T","   18",",,T"," -113",",,T","  -51",",,T","  -69",",,T","  152",",,T"
"USS0015A05S","2019-10-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","   48",",,T","  -91",",,T","  -32",",,T","  -43",",,T","  152",",,T"
"USS0015A05S","2019-10-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","   49",",,T","  -73",",,T","  -17",",,T","    0",",,T","  152",",,T"
"USS0015A05S","2019-10-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","   45",",,T","   -2",",,T","   16",",,T","    9",",,T","  152",",,T"
"USS0015A05S","2019-10-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","   70",",,T","  -16",",,T","   11",",,T","  -16",",,T","  152",",,T"
"USS0015A05S","2019-10-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   51",",,T","   79",",,T","  -32",",,T","   11",",,T","   11",",,T","  127",",,T"
"USS0015A05S","2019-10-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   51",",,T","  100",",,T","   -9",",,T","   26",",,T","   29",",,T","  127",",,T"
"USS0015A05S","2019-10-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   25",",,T","   79",",,T","   24",",,T","   36",",,T","   29",",,T","   76",",,T"
"USS0015A05S","2019-10-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","   25",",,T","   53",",,T","   15",",,T","   24",",,T","   15",",,T","   76",",,T"
"USS0015A05S","2019-10-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   25",",,T","   52",",,T","    0",",,T","   22",",,T","   12",",,T","   51",",,T"
"USS0015A05S","2019-10-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","   51",",,T","   45",",,T","   -7",",,T","   14",",,T","   13",",,T","  102",",,T"
"USS0015A05S","2019-10-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   51",",,T","   27",",,T","    5",",,T","   17",",,T","   20",",,T","   76",",,T"
"USS0015A05S","2019-10-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   25",",,T","   80",",,T","   -9",",,T","   36",",,T","   -7",",,T","   51",",,T"
"USS0015A05S","2019-10-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   25",",,T","   81",",,T","  -23",",,T","    4",",,T","  -17",",,T","   51",",,T"
"USS0015A05S","2019-10-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   25",",,T","   78",",,T","  -18",",,T","   24",",,T","   15",",,T","   51",",,T"
"USS0015A05S","2019-10-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","   25",",,T","  118",",,T","   -6",",,T","   33",",,T","   -5",",,T","   51",",,T"
"USS0015A05S","2019-10-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","   51",",,T","   29",",,T","  -49",",,T","   -5",",,T","  -49",",,T","  102",",,T"
"USS0015A05S","2019-10-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   51",",,T","   20",",,T","  -66",",,T","  -24",",,T","  -16",",,T","  102",",,T"
"USS0015A05S","2019-10-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   51",",,T","  -13",",,T"," -140",",,T","  -57",",,T"," -139",",,T","  102",",,T"
"USS0015A05S","2019-10-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   76",",,T","  -25",",,T"," -167",",,T"," -109",",,T"," -137",",,T","  127",",,T"
"USS0015A05S","2019-10-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  102",",,T","   -4",",,T"," -143",",,T","  -83",",,T","  -87",",,T","  152",",,T"
"USS0015A05S","2019-10-31","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  127",",,T","   17",",,T","  -96",",,T","  -45",",,T","  -95",",,T","  203",",,T"
"USS0015A05S","2019-11-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  152",",,T","   17",",,T"," -122",",,T","  -55",",,T","  -41",",,T","  254",",,T"
"USS0015A05S","2019-11-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  152",",,T","   43",",,T","  -50",",,T","  -14",",,T","  -23",",,T","  254",",,T"
"USS0015A05S","2019-11-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  152",",,T","   60",",,T","  -35",",,T","    0",",,T","    2",",,T","  254",",,T"
"USS0015A05S","2019-11-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  127",",,T","   71",",,T","   -5",",,T","   18",",,T","    1",",,T","  254",",,T"
"USS0015A05S","2019-11-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  127",",,T","   40",",,T","  -23",",,T","    0",",,T","  -17",",,T","  279",",,T"
"USS0015A05S","2019-11-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  127",",,T","   27",",,T","  -76",",,T","  -32",",,T","  -75",",,T","  305",",,T"
"USS0015A05S","2019-11-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","   16",",,T","  -86",",,T","  -43",",,T","  -39",",,T","  356",",,T"
"USS0015A05S","2019-11-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","   45",",,T","  -57",",,T","  -14",",,T","    1",",,T","  356",",,T"
"USS0015A05S","2019-11-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","   61",",,T","    1",",,T","   22",",,T","   15",",,T","  356",",,T"
"USS0015A05S","2019-11-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   76",",,T","   66",",,T","  -91",",,T","  -19",",,T","  -91",",,T","  381",",,T"
"USS0015A05S","2019-11-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","   -1",",,T"," -122",",,T","  -61",",,T","  -40",",,T","  406",",,T"
"USS0015A05S","2019-11-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  127",",,T","   -5",",,T","  -40",",,T","  -19",",,T","  -17",",,T","  457",",,T"
"USS0015A05S","2019-11-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","   30",",,T","  -18",",,T","    4",",,T","    7",",,T","  457",",,T"
"USS0015A05S","2019-11-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","   25",",,T","    0",",,T","   12",",,T","   14",",,T","  457",",,T"
"USS0015A05S","2019-11-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   76",",,T","   33",",,T","    4",",,T","   17",",,T","    5",",,T","  457",",,T"
"USS0015A05S","2019-11-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","   35",",,T","  -21",",,T","    8",",,T","   15",",,T","  457",",,T"
"USS0015A05S","2019-11-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   76",",,T","   50",",,T","    5",",,T","   24",",,T","    5",",,T","  457",",,T"
"USS0015A05S","2019-11-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","   42",",,T","  -12",",,T","   11",",,T","   14",",,T","  483",",,T"
"USS0015A05S","2019-11-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","  102",",,T","  102",",,T","   21",",,T","   -5",",,T","   15",",,T","   -5",",,T","  508",",,T"
"USS0015A05S","2019-11-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  102",",,T","    4",",,T","  -64",",,T","  -26",",,T","  -63",",,T","  533",",,T"
"USS0015A05S","2019-11-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","  -18",",,T","  -86",",,T","  -56",",,T","  -42",",,T","  533",",,T"
"USS0015A05S","2019-11-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","  -12",",,T","  -73",",,T","  -39",",,T","  -63",",,T","  559",",,T"
"USS0015A05S","2019-11-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  102",",,T","    3",",,T","  -63",",,T","  -20",",,T","   -7",",,T","  584",",,T"
"USS0015A05S","2019-11-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  102",",,T","   19",",,T","  -33",",,T","   -5",",,T","  -33",",,T","  610",",,T"
"USS0015A05S","2019-11-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","  -10",",,T"," -111",",,T","  -53",",,T"," -111",",,T","  610",",,T"
"USS0015A05S","2019-11-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   76",",,T","  -29",",,T"," -128",",,T","  -78",",,T","  -64",",,T","  660",",,T"
"USS0015A05S","2019-11-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","  -58",",,T","  -98",",,T","  -83",",,T","  -97",",,T","  686",",,T"
"USS0015A05S","2019-11-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","  -61",",,T"," -165",",,T"," -112",",,T"," -165",",,T","  686",",,T"
"USS0015A05S","2019-11-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  102",",,T","  -59",",,T"," -184",",,T"," -124",",,T","  -96",",,T","  711",",,T"
"USS0015A05S","2019-11-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  127",",,T","  -21",",,T"," -117",",,T","  -68",",,T"," -117",",,T","  737",",,T"
"USS0015A05S","2019-12-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","  -38",",,T"," -152",",,T","  -86",",,T","  -52",",,T","  762",",,T"
"USS0015A05S","2019-12-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  152",",,T","    3",",,T","  -52",",,T","  -22",",,T","  -13",",,T","  762",",,T"
"USS0015A05S","2019-12-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  152",",,T","   21",",,T","  -13",",,T","    5",",,T","   15",",,T","  787",",,T"
"USS0015A05S","2019-12-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  152",",,T","   42",",,T","    3",",,T","   17",",,T","    3",",,T","  787",",,T"
"USS0015A05S","2019-12-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  152",",,T","   26",",,T","    0",",,T","   13",",,T","   15",",,T","  787",",,T"
"USS0015A05S","2019-12-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  127",",,T","   35",",,T","   15",",,T","   18",",,T","   15",",,T","  787",",,T"
"USS0015A05S","2019-12-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  127",",,T","   33",",,T","   13",",,T","   17",",,T","   15",",,T","  838",",,T"
"USS0015A05S","2019-12-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  152",",,T","   16",",,T","  -54",",,T","   -4",",,T","  -53",",,T","  864",",,T"
"USS0015A05S","2019-12-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  152",",,T","  -22",",,T","  -88",",,T","  -48",",,T","  -38",",,T","  864",",,T"
"USS0015A05S","2019-12-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  127",",,T","   -2",",,T","  -39",",,T","  -24",",,T","  -27",",,T","  864",",,T"
"USS0015A05S","2019-12-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","   11",",,T","  -27",",,T","  -11",",,T","  -11",",,T","  864",",,T"
"USS0015A05S","2019-12-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  152",",,T","   15",",,T","  -15",",,T","   -4",",,T","  -14",",,T","  889",",,T"
"USS0015A05S","2019-12-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  178",",,T","   17",",,T","  -38",",,T","   -8",",,T","  -38",",,T","  914",",,T"
"USS0015A05S","2019-12-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  178",",,T","   -3",",,T","  -61",",,T","  -36",",,T","  -50",",,T","  914",",,T"
"USS0015A05S","2019-12-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  178",",,T","  -39",",,T","  -94",",,T","  -64",",,T","  -94",",,T","  914",",,T"
"USS0015A05S","2019-12-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  178",",,T","  -28",",,T"," -126",",,T","  -72",",,T","  -43",",,T","  914",",,T"
"USS0015A05S","2019-12-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  178",",,T","   -5",",,T","  -48",",,T","  -32",",,T","  -46",",,T","  914",",,T"
"USS0015A05S","2019-12-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  178",",,T","  -12",",,T","  -98",",,T","  -47",",,T","  -98",",,T","  940",",,T"
"USS0015A05S","2019-12-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","  102",",,T","  254",",,T","  -17",",,T"," -112",",,T","  -52",",,T","  -20",",,T"," 1016",",,T"
"USS0015A05S","2019-12-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","  508",",,T","  330",",,T","   26",",,T","  -20",",,T","   15",",,T","   22",",,T"," 1168",",,T"
"USS0015A05S","2019-12-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","  305",",,T","  305",",,T","   36",",,T","   17",",,T","   26",",,T","   17",",,T"," 1168",",,T"
"USS0015A05S","2019-12-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  279",",,T","   25",",,T","    2",",,T","   15",",,T","    5",",,T"," 1168",",,T"
"USS0015A05S","2019-12-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  279",",,T","   19",",,T","   -7",",,T","    9",",,T","   -4",",,T"," 1168",",,T"
"USS0015A05S","2019-12-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  279",",,T","    8",",,T","  -22",",,T","   -6",",,T","  -21",",,T"," 1168",",,T"
"USS0015A05S","2019-12-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  279",",,T","   -1",",,T","  -84",",,T","  -32",",,T","  -66",",,T"," 1168",",,T"
"USS0015A05S","2019-12-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  279",",,T","  -32",",,T","  -71",",,T","  -52",",,T","  -48",",,T"," 1168",",,T"
"USS0015A05S","2019-12-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  279",",,T","  -21",",,T","  -77",",,T","  -45",",,T","  -65",",,T"," 1168",",,T"
"USS0015A05S","2019-12-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  279",",,T","  -31",",,T","  -71",",,T","  -52",",,T","  -50",",,T"," 1168",",,T"
"USS0015A05S","2019-12-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  279",",,T","  -24",",,T"," -111",",,T","  -57",",,T"," -110",",,T"," 1168",",,T"
"USS0015A05S","2019-12-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  305",",,T","  -34",",,T"," -134",",,T","  -76",",,T","  -43",",,T"," 1194",",,T"
"USS0015A05S","2019-12-31","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","  356",",,T","   -5",",,T","  -43",",,T","  -21",",,T","   -6",",,T"," 1245",",,T"
"USS0015A05S","2020-01-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  381",",,T","   25",",,T","   -6",",,T","   14",",,T","   14",",,T"," 1270",",,T"
"USS0015A05S","2020-01-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  432",",,T","   14",",,T","  -39",",,T","  -16",",,T","  -33",",,T"," 1321",",,T"
"USS0015A05S","2020-01-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  406",",,T","   14",",,T","  -33",",,T","  -14",",,T","  -27",",,T"," 1346",",,T"
"USS0015A05S","2020-01-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  381",",,T","   15",",,T","  -48",",,T","  -17",",,T","  -32",",,T"," 1372",",,T"
"USS0015A05S","2020-01-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  406",",,T","    3",",,T","  -36",",,T","  -18",",,T","  -22",",,T"," 1397",",,T"
"USS0015A05S","2020-01-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  457",",,T","   -8",",,T","  -51",",,T","  -26",",,T","  -19",",,T"," 1473",",,T"
"USS0015A05S","2020-01-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  559",",,T","   19",",,T","  -20",",,T","    0",",,T","   11",",,T"," 1499",",,T"
"USS0015A05S","2020-01-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","  584",",,T","   21",",,T","  -67",",,T","   -5",",,T","  -67",",,T"," 1524",",,T"
"USS0015A05S","2020-01-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  559",",,T","  -54",",,T"," -162",",,T"," -108",",,T"," -162",",,T"," 1524",",,T"
"USS0015A05S","2020-01-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","  102",",,T","  635",",,T","  -50",",,T"," -166",",,T","  -93",",,T","  -62",",,T"," 1651",",,T"
"USS0015A05S","2020-01-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  635",",,T","   -3",",,T","  -65",",,T","  -36",",,T","  -29",",,T"," 1676",",,T"
"USS0015A05S","2020-01-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","  102",",,T","  737",",,T","   -4",",,T","  -42",",,T","  -24",",,T","  -26",",,T"," 1753",",,T"
"USS0015A05S","2020-01-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  711",",,T","  -26",",,T","  -98",",,T","  -61",",,T","  -98",",,T"," 1778",",,T"
"USS0015A05S","2020-01-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  711",",,T","  -76",",,T"," -140",",,T"," -113",",,T"," -124",",,T"," 1778",",,T"
"USS0015A05S","2020-01-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  711",",,T","  -42",",,T"," -130",",,T","  -89",",,T","  -80",",,T"," 1829",",,T"
"USS0015A05S","2020-01-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","  762",",,T","   -4",",,T","  -79",",,T","  -43",",,T","  -35",",,T"," 1905",",,T"
"USS0015A05S","2020-01-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  711",",,T","  -30",",,T"," -132",",,T","  -64",",,T"," -132",",,T"," 1905",",,T"
"USS0015A05S","2020-01-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  660",",,T","  -21",",,T"," -132",",,T","  -63",",,T","  -41",",,T"," 1905",",,T"
"USS0015A05S","2020-01-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  686",",,T","   23",",,T","  -48",",,T","  -16",",,T","  -21",",,T"," 1905",",,T"
"USS0015A05S","2020-01-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  660",",,T","   13",",,T","  -50",",,T","  -24",",,T","  -42",",,T"," 1905",",,T"
"USS0015A05S","2020-01-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  711",",,T","   10",",,T","  -71",",,T","  -23",",,T","   -9",",,T"," 1930",",,T"
"USS0015A05S","2020-01-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  686",",,T","   15",",,T","  -13",",,T","   -3",",,T","  -12",",,T"," 1930",",,T"
"USS0015A05S","2020-01-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  660",",,T","   28",",,T","  -12",",,T","    7",",,T","   13",",,T"," 1956",",,T"
"USS0015A05S","2020-01-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  635",",,T","   32",",,T","    9",",,T","   17",",,T","   13",",,T"," 1981",",,T"
"USS0015A05S","2020-01-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  610",",,T","   31",",,T","  -10",",,T","   12",",,T","   14",",,T"," 1981",",,T"
"USS0015A05S","2020-01-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  635",",,T","   28",",,T","   13",",,T","   16",",,T","   13",",,T"," 1981",",,T"
"USS0015A05S","2020-01-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  635",",,T","   28",",,T","  -11",",,T","    6",",,T","  -11",",,T"," 1981",",,T"
"USS0015A05S","2020-01-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","  584",",,T","   24",",,T","  -12",",,T","    3",",,T","   -4",",,T"," 2007",",,T"
"USS0015A05S","2020-01-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  610",",,T","   21",",,T","  -46",",,T","  -11",",,T","  -17",",,T"," 2032",",,T"
"USS0015A05S","2020-01-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  610",",,T","   15",",,T","  -78",",,T","  -29",",,T","  -20",",,T"," 2057",",,T"
"USS0015A05S","2020-01-31","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","  660",",,T","   51",",,T","  -20",",,T","    7",",,T","   42",",,T"," 2083",",,T"
"USS0015A05S","2020-02-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","  229",",,T","  635",",,T","   57",",,T","  -27",",,T","   24",",,T","  -27",",,T"," 2159",",,T"
"USS0015A05S","2020-02-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  610",",,T","  -17",",,T"," -134",",,T","  -68",",,T"," -134",",,T"," 2159",",,T"
