"FIE00142400","2020-02-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   27",",,E","    0",",,E"
"FIE00142400","2020-02-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   32",",,E","   17",",,E"
"FIE00142400","2020-02-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   57",",,E","   31",",,E"
"FIE00142400","2020-02-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   49",",,E","   41",",,E"
"FIE00142400","2020-02-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   44",",,E","   31",",,E"
"FIE00142400","2020-02-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   33",",,E","    3",",,E"
"FIE00142400","2020-02-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   37",",,E","   13",",,E"
"FIE00142400","2020-02-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   43",",,E","   19",",,E"
"FIE00142400","2020-02-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   45",",,E","   23",",,E"
"FIE00142400","2020-02-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   34",",,E","    9",",,E"
"FIE00142400","2020-02-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   21",",,E","  -21",",,E"
"FIE00142400","2020-02-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    9",",,E","  -20",",,E"
"FIE00142400","2020-02-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    0",",,E","  -40",",,E"
"FIE00142400","2020-02-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    4",",,E","  -57",",,E"
"FIE00142400","2020-02-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   13",",,E","  -42",",,E"
