"USC00411246","2019-06-30","32.5066","-97.3444","232.3","BURLESON, TX US","  157",",,7,0730",,,,,"  344",",,7","  200",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  300",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  317",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  317",",,7","  222",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  322",",,7","  233",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  239",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  328",",,7","  239",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  239",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  233",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-11","32.5066","-97.3444","232.3","BURLESON, TX US","   76",",,7,0730",,,,,"  356",",,7","  206",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  228",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  206",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  328",",,7","  200",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  200",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  239",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  239",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  239",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  239",",,7",,,,,"  300",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  233",",,7",,,,,"  300",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  233",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  161",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  161",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  156",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  156",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  161",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  161",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  228",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-07-31","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  378",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  217",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  217",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-03","32.5066","-97.3444","232.3","BURLESON, TX US","   64",",,7,0730",,,,,"  344",",,7","  239",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  239",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  239",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  228",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  256",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  256",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  367",",,7","  256",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  250",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  367",",,7","  222",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  367",",,7","  233",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  378",",,7","  244",",,7",,,,,"  378",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  378",",,7","  250",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  222",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  367",",,7","  228",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  367",",,7","  244",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  367",",,7","  244",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  367",",,7","  250",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  367",",,7","  244",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  244",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  244",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  222",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  222",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  222",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  372",",,7","  233",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-28","32.5066","-97.3444","232.3","BURLESON, TX US","  688",",,7,0730",,,,,"  244",",,7","  206",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  328",",,7","  217",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  217",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-08-31","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  206",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  206",",,7",,,,,"  294",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  206",",,7",,,,,"  339",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  222",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  211",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  211",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  217",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  200",",,7",,,,,"  322",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  206",",,7",,,,,"  306",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  206",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  200",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  194",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  206",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  278",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  239",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  233",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  233",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  233",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  239",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  228",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  222",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  222",",,7",,,,,"  294",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  250",",,7",,,,,"  306",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-09-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  233",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  233",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  222",",,7",,,,,"  328",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  206",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  206",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  217",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  150",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","   89",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  272",",,7","   89",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  244",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-11","32.5066","-97.3444","232.3","BURLESON, TX US","  203",",,7,0730",,,,,"  333",",,7","   72",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-12","32.5066","-97.3444","232.3","BURLESON, TX US","   71",",,7,0730",,,,,"  167",",,7","   22",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  183",",,7","   22",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  244",",,7","  156",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","  167",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  278",",,7","  144",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  200",",,7","   67",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   61",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-19","32.5066","-97.3444","232.3","BURLESON, TX US","   25",",,7,0730",,,,,"  244",",,7","   61",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  278",",,7","   61",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-21","32.5066","-97.3444","232.3","BURLESON, TX US","   76",",,7,0730",,,,,"  294",",,7","  128",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   56",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  267",",,7","   50",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","  156",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-25","32.5066","-97.3444","232.3","BURLESON, TX US","  508",",,7,0730",,,,,"  233",",,7","   50",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-26","32.5066","-97.3444","232.3","BURLESON, TX US","    3",",,7,0730",,,,,"  156",",,7","   56",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  200",",,7","   83",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","   78",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  144",",,7","   61",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-30","32.5066","-97.3444","232.3","BURLESON, TX US","  109",",,7,0730",,,,,"   67",",,7","   50",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-10-31","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   56",",,7","  -17",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   94",",,7","  -22",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  156",",,7","   -6",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  161",",,7","   11",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","   11",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","  117",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","  117",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-07","32.5066","-97.3444","232.3","BURLESON, TX US","  140",",,7,0730",,,,,"  233",",,7","  167",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-08","32.5066","-97.3444","232.3","BURLESON, TX US","   56",",,7,0730",,,,,"  167",",,7","   39",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  156",",,7","    0",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  194",",,7","   89",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  228",",,7","  156",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-12","32.5066","-97.3444","232.3","BURLESON, TX US","    5",",,7,0730",,,,,"  172",",,7","  -61",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  172",",,7","  -67",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   78",",,7","  -50",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  133",",,7","  -22",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","  -11",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","  -11",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","  -11",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   28",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","   56",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  244",",,7","  167",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-22","32.5066","-97.3444","232.3","BURLESON, TX US","  117",",,7,0730",,,,,"  244",",,7","   72",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-23","32.5066","-97.3444","232.3","BURLESON, TX US","   33",",,7,0730",,,,,"  106",",,7","   11",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
