"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00227276","2020-04-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  267",",,H","   89",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US"," 1176",",,H,0730",,,,,"  250",",,H","  128",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  250",",,H","  100",",,H",,,,,"  106",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   30",",,H,0730",,,,,"  267",",,H","  106",",,H",,,,,"  161",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  239",",,H","  100",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  222",",,H","   67",",,H",,,,,"   78",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   33",",,H,0730",,,,,"  261",",,H","  194",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   18",",,H,0730",,,,,"  228",",,H","  144",",,H",,,,,"  161",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  222",",,H","  117",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  267",",,H","  100",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  278",",,H","  150",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  289",",,H","  167",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  283",",,H","  183",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  267",",,H","  122",",,H",,,,,"  139",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  244",",,H","   72",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  228",",,H","   78",",,H",,,,,"  139",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  172",",,H","   83",",,H",,,,,"   89",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  178",",,H","   44",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  233",",,H","   61",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  233",",,H","   89",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  261",",,H","  111",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-14","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  289",",,H","  150",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  109",",,H,0730",,,,,"  267",",,H","  178",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    5",",,H,0730",,,,,"  272",",,H","  183",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    5",",,H,0730",,,,,"  278",",,H","  200",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  300",",,H","  183",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-19","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    8",",,H,0730",,,,,"  261",",,H","  128",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-20","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  250",",,H","  144",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  267",",,H","  150",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  289",",,H","  178",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   38",",,H,0730",,,,,"  322",",,H","  200",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  122",",,H,0730",,,,,"  317",",,H","  167",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  311",",,H","  178",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    8",",,H,0730",,,,,"  311",",,H","  194",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   97",",,H,0730",,,,,"  272",",,H","  172",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  122",",,H,0730",,,,,"  272",",,H","  144",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  272",",,H","  167",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  289",",,H","  172",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-05-31","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  294",",,H","  144",",,H",,,,,"  167",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-06-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  289",",,H","  150",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-06-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  306",",,H","  167",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-06-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   38",",,H,0730",,,,,"  311",",,H","  183",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-06-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   13",",,H,0730",,,,,"  300",",,H","  194",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
