"USW00024017","2020-04-28","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   15",",,D,2400",,,,,"  183",",,D","   22",",,D","   69",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","  170",",,W","  219",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2020-04-29","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  206",",,D","  -22",",,D","   25",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-30","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    5",",,D,2400",,,,,"  322",",,D","   56",",,D","   29",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","  197",",,W","  246",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   66",",,D,2400",,,,,"  244",",,D","   89",",,D","   45",",,W",,,,,,,,,,,"  300",",,W","  280",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-05-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   46",",,D,2400",,,,,"  167",",,D","  100",",,D","   34",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-05-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  244",",,D","   56",",,D","   24",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","  107",",,D,2400",,,,,"  150",",,D","   17",",,D","   44",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-05-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  189",",,D","    6",",,D","   41",",,W",,,,,,,,,,,"   20",",,W","  290",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  178",",,D","  -22",",,D","   43",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    5",",,D,2400",,,,,"  167",",,D","   17",",,D","   81",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  183",",,W","  233",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-05-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  161",",,D","   -6",",,D","   36",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,D,2400",,,,,"  156",",,D","  -39",",,D","   70",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  165",",,W","  215",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  117",",,D","  -56",",,D","   41",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,D,2400",,,,,"   50",",,D","   11",",,D","   41",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-05-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,D,2400",,,,,"  111",",,D","   33",",,D","   69",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-13","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,D,2400",,,,,"  211",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024017","2020-05-14","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,D,2400",,,,,"  217",",,D","   33",",,D","   30",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-15","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,D,2400",,,,,"  244",",,D","   94",",,D","   45",",,W",,,,,,,,,,,"   10",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2020-05-16","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,D,2400",,,,,"  189",",,D","   22",",,D","   47",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00024017","2020-05-17","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  211",",,D","    0",",,D","   30",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2020-05-18","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  256",",,D","   94",",,D","   63",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-19","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  294",",,D","  139",",,D","   69",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-20","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   71",",,D,2400",,,,,"  278",",,D","  117",",,D","   84",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","  192",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00024017","2020-05-21","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  256",",,D","   61",",,D","   33",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-22","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  283",",,D","   50",",,D","   41",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2020-05-23","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   18",",,D,2400",,,,,"  256",",,D","  100",",,D","   54",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","  148",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2020-05-24","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  183",",,D","   78",",,D","   60",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-25","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  194",",,D","   44",",,D","   27",",,W",,,,,,,,,,,"  310",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-26","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  272",",,D","   17",",,D","   19",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-27","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   13",",,D,2400",,,,,"  294",",,D","   56",",,D","   30",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","  130",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2020-05-28","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,D,2400",,,,,"  222",",,D","   83",",,D","   26",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-05-29","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  283",",,D","   78",",,D","   34",",,W",,,,,,,,,,,"  110",",,W","  150",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-30","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  267",",,D","  122",",,D","   56",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00024017","2020-05-31","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  344",",,D","  122",",,D","   43",",,W",,,,,,,,,,,"  190",",,W","  230",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00024017","2020-06-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  350",",,D","  133",",,D","   30",",,W",,,,,,,,,,,"   10",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00024017","2020-06-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  294",",,D","  139",",,D","   44",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00024017","2020-06-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  328",",,D","  128",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
