"CA003032642","2020-02-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"   51",",,C"," -147",",,C",,,"  -48",",,C","   21",",,C","  500",",,C"
"CA003032642","2020-02-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -91",",,C",,,"  -18",",,C","   20",",,C","  570",",,C"
"CA003032642","2020-02-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -25",",,C",,,"   22",",,C","   35",",,C","  540",",,C"
"CA003032642","2020-02-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    6",",,C",,,,,"   14",",,C","  -29",",,C",,,"   -8",",,C","   11",",,C","  500",",,C"
"CA003032642","2020-02-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"   12",",,C","  -47",",,C",,,"  -18",",,C","   31",",,C","  490",",,C"
"CA003032642","2020-02-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   13",",,C"," -107",",,C",,,"  -47",",,C","   18",",,C","  370",",,C"
"CA003032642","2020-02-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -15",",,C",,,"   24",",,C","   26",",,C","  420",",,C"
"CA003032642","2020-02-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   80",",,C","    1",",,C",,,"   41",",,C","   26",",,C","  510",",,C"
"CA003032642","2020-02-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  121",",,C","   15",",,C",,,"   68",",,C","   23",",,C","  450",",,C"
"CA003032642","2020-02-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -13",",,C",,,"   25",",,C","   24",",,C","  880",",,C"
"CA003032642","2020-03-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -54",",,C",,,"   -7",",,C","   31",",,C","  530",",,C"
"CA003032642","2020-03-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   71",",,C","   -6",",,C",,,"   32",",,C","   26",",,C","  720",",,C"
"CA003032642","2020-03-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   90",",,C","    5",",,C",,,"   48",",,C","   29",",,C","  600",",,C"
"CA003032642","2020-03-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"   48",",,C","  -24",",,C",,,"   12",",,C","   23",",,C","  770",",,C"
"CA003032642","2020-03-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"   72",",,C","  -47",",,C",,,"   12",",,C","   18",",,C","  410",",,C"
"CA003032642","2020-03-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  152",",,C","    8",",,C",,,"   80",",,C","   24",",,C","  570",",,C"
"CA003032642","2020-03-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"   13",",,C","  -99",",,C",,,"  -43",",,C","   33",",,C","  380",",,C"
"CA003032642","2020-03-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"    0",",,C"," -127",",,C",,,"  -64",",,C",,,,
"CA003032642","2020-03-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -78",",,C",,,"  -23",",,C",,,,
"CA003032642","2020-03-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -67",",,C",,,"   -2",",,C","   24",",,C","  640",",,C"
"CA003032642","2020-03-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   77",",,C","  -31",",,C",,,"   23",",,C","   33",",,C","  640",",,C"
"CA003032642","2020-03-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   10",",,C","  -57",",,C",,,"  -23",",,C","   28",",,C","  380",",,C"
"CA003032642","2020-03-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   20",",,C",,,,,"  -55",",,C"," -137",",,C",,,"  -96",",,C","    2",",,C","  500",",,C"
"CA003032642","2020-03-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   27",",,C",,,,," -137",",,C"," -164",",,C",,," -151",",,C","    2",",,C","  500",",,C"
"CA003032642","2020-03-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,," -136",",,C"," -191",",,C",,," -163",",,C","   29",",,C","  380",",,C"
"CA003032642","2020-03-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -27",",,C"," -201",",,C",,," -114",",,C","   19",",,C","  390",",,C"
"CA003032642","2020-03-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -16",",,C"," -148",",,C",,,"  -82",",,C","   32",",,C","  470",",,C"
"CA003032642","2020-03-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -66",",,C"," -157",",,C",,," -112",",,C","   10",",,C","  320",",,C"
"CA003032642","2020-03-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -61",",,C"," -137",",,C",,,"  -99",",,C","   13",",,C","  330",",,C"
"CA003032642","2020-03-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -17",",,C"," -158",",,C",,,"  -88",",,C","   12",",,C","  390",",,C"
"CA003032642","2020-03-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   27",",,C"," -146",",,C",,,"  -59",",,C",,,,
"CA003032642","2020-03-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -96",",,C",,,"  -25",",,C","   19",",,C","  360",",,C"
"CA003032642","2020-03-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   99",",,C","    7",",,C",,,"   53",",,C","   22",",,C","  370",",,C"
"CA003032642","2020-03-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   19",",,C","  -33",",,C",,,"   -7",",,C","   28",",,C","  410",",,C"
"CA003032642","2020-03-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   11",",,C","  -38",",,C",,,"  -14",",,C",,,,
"CA003032642","2020-03-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"   79",",,C","  -37",",,C",,,"   21",",,C","   24",",,C","  500",",,C"
"CA003032642","2020-03-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -15",",,C",,,"   41",",,C","   27",",,C","  450",",,C"
"CA003032642","2020-03-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  128",",,C","    1",",,C",,,"   65",",,C","   26",",,C","  420",",,C"
"CA003032642","2020-03-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  138",",,C","    4",",,C",,,"   71",",,C","   21",",,C","  540",",,C"
"CA003032642","2020-03-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  141",",,C","  -33",",,C",,,"   54",",,C","   23",",,C","  590",",,C"
"CA003032642","2020-03-31","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   10",",,C",,,,,"   34",",,C"," -113",",,C",,,"  -39",",,C","   35",",,C","  400",",,C"
"CA003032642","2020-04-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,," -104",",,C"," -141",",,C",,," -122",",,C","    2",",,C","  400",",,C"
"CA003032642","2020-04-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -69",",,C"," -165",",,C",,," -117",",,C","   12",",,C","  350",",,C"
"CA003032642","2020-04-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   15",",,C",,,,,"   22",",,C"," -117",",,C",,,"  -47",",,C","   11",",,C","  480",",,C"
"CA003032642","2020-04-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -19",",,C","  -81",",,C",,,"  -50",",,C","   29",",,C","  330",",,C"
"CA003032642","2020-04-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"   19",",,C","  -69",",,C",,,"  -25",",,C","   13",",,C","  390",",,C"
"CA003032642","2020-04-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -23",",,C",,,"   13",",,C","   12",",,C","  340",",,C"
"CA003032642","2020-04-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   14",",,C",,,,,"   92",",,C","  -25",",,C",,,"   34",",,C","   29",",,C","  550",",,C"
"CA003032642","2020-04-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -34",",,C",,,"   16",",,C","   28",",,C","  390",",,C"
"CA003032642","2020-04-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  145",",,C","  -56",",,C",,,"   44",",,C","   20",",,C","  320",",,C"
"CA003032642","2020-04-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   19",",,C",,,,,"  112",",,C","  -24",",,C",,,"   44",",,C","   35",",,C","  460",",,C"
"CA003032642","2020-04-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   14",",,C",,,,,"  -23",",,C"," -106",",,C",,,"  -65",",,C","    1",",,C","  450",",,C"
"CA003032642","2020-04-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -23",",,C"," -140",",,C",,,"  -82",",,C","   34",",,C","  440",",,C"
"CA003032642","2020-04-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   15",",,C"," -119",",,C",,,"  -52",",,C","   29",",,C","  350",",,C"
"CA003032642","2020-04-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   20",",,C",,,,,"   74",",,C","  -33",",,C",,,"   20",",,C","   29",",,C","  430",",,C"
"CA003032642","2020-04-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -46",",,C",,,"   -6",",,C","    2",",,C","  520",",,C"
"CA003032642","2020-04-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   89",",,C","  -47",",,C",,,"   21",",,C","   19",",,C","  360",",,C"
"CA003032642","2020-04-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"  167",",,C","   -7",",,C",,,"   80",",,C","   17",",,C","  510",",,C"
"CA003032642","2020-04-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   19",",,C",,,,,"   58",",,C","  -18",",,C",,,"   20",",,C","   36",",,C","  360",",,C"
"CA003032642","2020-04-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  156",",,C","  -33",",,C",,,"   61",",,C","   31",",,C","  390",",,C"
"CA003032642","2020-04-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  195",",,C","    0",",,C",,,"   97",",,C","   27",",,C","  350",",,C"
"CA003032642","2020-04-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   55",",,C",,,"  136",",,C","   26",",,C","  570",",,C"
"CA003032642","2020-04-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  183",",,C","   46",",,C",,,"  115",",,C","   28",",,C","  550",",,C"
"CA003032642","2020-04-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  158",",,C","   34",",,C",,,"   96",",,C","   25",",,C","  610",",,C"
"CA003032642","2020-04-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"  150",",,C","   17",",,C",,,"   83",",,C","   30",",,C","  530",",,C"
"CA003032642","2020-04-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  184",",,C","   -8",",,C",,,"   88",",,C","   20",",,C","  590",",,C"
"CA003032642","2020-04-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  176",",,C","   73",",,C",,,"  124",",,C","   24",",,C","  740",",,C"
"CA003032642","2020-04-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"  195",",,C","   65",",,C",,,"  130",",,C","   24",",,C","  690",",,C"
"CA003032642","2020-04-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   20",",,C",,,"  104",",,C","   29",",,C","  640",",,C"
"CA003032642","2020-04-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  233",",,C","   66",",,C",,,"  150",",,C","   20",",,C","  390",",,C"
"CA003032642","2020-04-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  244",",,C","   99",",,C",,,"  172",",,C","   31",",,C","  600",",,C"
"CA003032642","2020-05-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  159",",,C","   52",",,C",,,"  106",",,C","   33",",,C","  520",",,C"
"CA003032642","2020-05-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   14",",,C",,,"  109",",,C","   12",",,C","  330",",,C"
"CA003032642","2020-05-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   17",",,C",,,,,"  174",",,C","   49",",,C",,,"  111",",,C","   25",",,C","  630",",,C"
"CA003032642","2020-05-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  135",",,C","  -15",",,C",,,"   60",",,C","   25",",,C","  620",",,C"
"CA003032642","2020-05-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  166",",,C","   24",",,C",,,"   95",",,C","   30",",,C","  370",",,C"
"CA003032642","2020-05-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   37",",,C",,,,,"  187",",,C","   39",",,C",,,"  113",",,C","   11",",,C","  510",",,C"
"CA003032642","2020-05-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   46",",,C",,,"  120",",,C","   30",",,C","  380",",,C"
"CA003032642","2020-05-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   41",",,C",,,"   89",",,C","   33",",,C","  550",",,C"
"CA003032642","2020-05-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  144",",,C","    3",",,C",,,"   73",",,C","   36",",,C","  460",",,C"
"CA003032642","2020-05-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  106",",,C","   -2",",,C",,,"   52",",,C","   12",",,C","  390",",,C"
"CA003032642","2020-05-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  114",",,C","   10",",,C",,,"   62",",,C","   12",",,C","  460",",,C"
"CA003032642","2020-05-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -11",",,C",,,"   34",",,C","    9",",,C","  540",",,C"
"CA003032642","2020-05-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"  126",",,C","  -17",",,C",,,"   54",",,C","   33",",,C","  360",",,C"
"CA003032642","2020-05-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   10",",,C",,,"  114",",,C","    1",",,C","  420",",,C"
"CA003032642","2020-05-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   25",",,C",,,"  113",",,C","   16",",,C","  420",",,C"
"CA003032642","2020-05-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   38",",,C",,,"  138",",,C","   20",",,C","  540",",,C"
"CA003032642","2020-05-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  241",",,C","   52",",,C",,,"  146",",,C","   20",",,C","  420",",,C"
"CA003032642","2020-05-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   34",",,C",,,,,"  205",",,C","   70",",,C",,,"  137",",,C","   16",",,C","  390",",,C"
"CA003032642","2020-05-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","  123",",,C",,,,,"  198",",,C","  102",",,C",,,"  150",",,C","   33",",,C","  460",",,C"
"CA003032642","2020-05-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","  268",",,C",,,,,"  120",",,C","   89",",,C",,,"  104",",,C","    1",",,C","  450",",,C"
"CA003032642","2020-05-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","  428",",,C",,,,,"   90",",,C","   51",",,C",,,"   71",",,C","   21",",,C","  420",",,C"
"CA003032642","2020-05-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  161",",,C","   45",",,C",,,"  103",",,C","   24",",,C","  450",",,C"
"CA003032642","2020-05-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  149",",,C","   15",",,C",,,"   82",",,C",,,,
"CA003032642","2020-05-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  200",",,C","   44",",,C",,,"  122",",,C",,,,
"CA003032642","2020-05-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  223",",,C","   65",",,C",,,"  144",",,C","   26",",,C","  480",",,C"
"CA003032642","2020-05-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   71",",,C",,,,,"  228",",,C","   87",",,C",,,"  158",",,C","   26",",,C","  640",",,C"
"CA003032642","2020-05-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  174",",,C","   71",",,C",,,"  123",",,C","   33",",,C","  370",",,C"
"CA003032642","2020-05-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   42",",,C",,,"  128",",,C","   11",",,C","  380",",,C"
"CA003032642","2020-05-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  256",",,C","  114",",,C",,,"  185",",,C","   12",",,C","  470",",,C"
"CA003032642","2020-05-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  275",",,C","  110",",,C",,,"  193",",,C","   11",",,C","  570",",,C"
"CA003032642","2020-05-31","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  255",",,C","  130",",,C",,,"  192",",,C","   22",",,C","  860",",,C"
"CA003032642","2020-06-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   81",",,C",,,"  150",",,C","   26",",,C","  470",",,C"
