"GME00121114","2019-12-06","47.3989","10.2767","806.0","OBERSTDORF, GM","    4",",,E","    0",",,E","   67",",,E","  -60",",,E",,
"GME00121114","2019-12-07","47.3989","10.2767","806.0","OBERSTDORF, GM","    6",",,E","    0",",,E","   59",",,E","  -12",",,E",,
"GME00121114","2019-12-08","47.3989","10.2767","806.0","OBERSTDORF, GM","    4",",,E","    0",",,E","   68",",,E","  -34",",,E",,
"GME00121114","2019-12-09","47.3989","10.2767","806.0","OBERSTDORF, GM","  230",",,E","    0",",,E","   86",",,E","    3",",,E",,
"GME00121114","2019-12-10","47.3989","10.2767","806.0","OBERSTDORF, GM","    2",",,E","   40",",,E","   20",",,E"," -113",",,E",,
"GME00121114","2019-12-11","47.3989","10.2767","806.0","OBERSTDORF, GM","   21",",,E","   40",",,E","   30",",,E"," -121",",,E",,
"GME00121114","2019-12-12","47.3989","10.2767","806.0","OBERSTDORF, GM","   20",",,E","   40",",,E","   13",",,E"," -131",",,E",,
"GME00121114","2019-12-13","47.3989","10.2767","806.0","OBERSTDORF, GM","   58",",,E","   70",",,E","   65",",,E"," -107",",,E",,
"GME00121114","2019-12-14","47.3989","10.2767","806.0","OBERSTDORF, GM","   50",",,E","   60",",,E","   77",",,E","  -34",",,E",,
"GME00121114","2019-12-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   20",",,E","   73",",,E","  -25",",,E",,
"GME00121114","2019-12-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   20",",,E","  170",",,E","  -35",",,E",,
"GME00121114","2019-12-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  175",",,E","   14",",,E",,
"GME00121114","2019-12-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  131",",,E","  -12",",,E",,
"GME00121114","2019-12-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  164",",,E","  -23",",,E",,
"GME00121114","2019-12-20","47.3989","10.2767","806.0","OBERSTDORF, GM","  156",",,E","    0",",,E","  170",",,E","    7",",,E",,
"GME00121114","2019-12-21","47.3989","10.2767","806.0","OBERSTDORF, GM","   48",",,E","    0",",,E","   45",",,E","  -30",",,E",,
"GME00121114","2019-12-22","47.3989","10.2767","806.0","OBERSTDORF, GM","  259",",,E","    0",",,E","   57",",,E","   -6",",,E",,
"GME00121114","2019-12-23","47.3989","10.2767","806.0","OBERSTDORF, GM","  222",",,E","    0",",,E","   39",",,E","    1",",,E",,
"GME00121114","2019-12-24","47.3989","10.2767","806.0","OBERSTDORF, GM","  167",",,E","    0",",,E","   78",",,E","  -10",",,E",,
"GME00121114","2019-12-25","47.3989","10.2767","806.0","OBERSTDORF, GM","  195",",,E","    0",",,E","   53",",,E","    7",",,E",,
"GME00121114","2019-12-26","47.3989","10.2767","806.0","OBERSTDORF, GM","   81",",,E","    0",",,E","   43",",,E","  -46",",,E",,
"GME00121114","2019-12-27","47.3989","10.2767","806.0","OBERSTDORF, GM","   66",",,E","    0",",,E","   33",",,E","    7",",,E",,
"GME00121114","2019-12-28","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   37",",,E","  -57",",,E",,
"GME00121114","2019-12-29","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   21",",,E","  -77",",,E",,
"GME00121114","2019-12-30","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   56",",,E","  -66",",,E",,
"GME00121114","2019-12-31","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   81",",,E","  -42",",,E",,
"GME00121114","2020-01-01","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   54",",,E","  -59",",,E",,
"GME00121114","2020-01-02","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   78",",,E","  -66",",,E",,
"GME00121114","2020-01-03","47.3989","10.2767","806.0","OBERSTDORF, GM","   70",",,E","    0",",,E","   74",",,E","  -52",",,E",,
"GME00121114","2020-01-04","47.3989","10.2767","806.0","OBERSTDORF, GM","   92",",,E","    0",",,E","   46",",,E","   -3",",,E",,
"GME00121114","2020-01-05","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   10",",,E","   39",",,E","  -50",",,E",,
"GME00121114","2020-01-06","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   10",",,E","   51",",,E","  -61",",,E",,
"GME00121114","2020-01-07","47.3989","10.2767","806.0","OBERSTDORF, GM","    4",",,E","   10",",,E","   48",",,E","  -44",",,E",,
"GME00121114","2020-01-08","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   56",",,E","  -63",",,E",,
"GME00121114","2020-01-09","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  102",",,E","  -28",",,E",,
"GME00121114","2020-01-10","47.3989","10.2767","806.0","OBERSTDORF, GM","   13",",,E","    0",",,E","   93",",,E","  -41",",,E",,
"GME00121114","2020-01-11","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   45",",,E","  -55",",,E",,
"GME00121114","2020-01-12","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   59",",,E","  -74",",,E",,
"GME00121114","2020-01-13","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   64",",,E","  -64",",,E",,
"GME00121114","2020-01-14","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   80",",,E","  -54",",,E",,
"GME00121114","2020-01-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  104",",,E","  -46",",,E",,
"GME00121114","2020-01-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   95",",,E","  -42",",,E",,
"GME00121114","2020-01-17","47.3989","10.2767","806.0","OBERSTDORF, GM","   53",",,E","    0",",,E","   93",",,E","  -48",",,E",,
"GME00121114","2020-01-18","47.3989","10.2767","806.0","OBERSTDORF, GM","   20",",,E","   10",",,E","   32",",,E","  -20",",,E",,
"GME00121114","2020-01-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    8",",,E","   40",",,E","   27",",,E"," -103",",,E",,
"GME00121114","2020-01-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   30",",,E","   -8",",,E"," -147",",,E",,
"GME00121114","2020-01-21","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   30",",,E","   25",",,E"," -122",",,E",,
"GME00121114","2020-01-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   30",",,E","   42",",,E"," -100",",,E",,
"GME00121114","2020-01-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   40",",,E","   17",",,E"," -110",",,E",,
"GME00121114","2020-01-24","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   40",",,E","   49",",,E"," -102",",,E",,
"GME00121114","2020-01-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   40",",,E","   51",",,E","  -42",",,E",,
"GME00121114","2020-01-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    2",",,E","   10",",,E","   67",",,E","  -19",",,E",,
"GME00121114","2020-01-27","47.3989","10.2767","806.0","OBERSTDORF, GM","   41",",,E","   10",",,E","   84",",,E","  -16",",,E",,
"GME00121114","2020-01-28","47.3989","10.2767","806.0","OBERSTDORF, GM","  158",",,E","    0",",,E","   80",",,E","   -8",",,E",,
"GME00121114","2020-01-29","47.3989","10.2767","806.0","OBERSTDORF, GM","   87",",,E","  150",",,E","   33",",,E","   -7",",,E",,
"GME00121114","2020-01-30","47.3989","10.2767","806.0","OBERSTDORF, GM","   85",",,E","  150",",,E","   69",",,E","  -36",",,E",,
"GME00121114","2020-01-31","47.3989","10.2767","806.0","OBERSTDORF, GM","    2",",,E","   80",",,E","   79",",,E","   -6",",,E",,
"GME00121114","2020-02-01","47.3989","10.2767","806.0","OBERSTDORF, GM","  141",",,E","   30",",,E","  118",",,E","  -15",",,E",,
"GME00121114","2020-02-02","47.3989","10.2767","806.0","OBERSTDORF, GM","  333",",,E","    0",",,E","  108",",,E","   26",",,E",,
"GME00121114","2020-02-03","47.3989","10.2767","806.0","OBERSTDORF, GM","  519",",,E","    0",",,E","  125",",,E","   52",",,E",,
"GME00121114","2020-02-04","47.3989","10.2767","806.0","OBERSTDORF, GM","  160",",,E","    0",",,E","  147",",,E","  -12",",,E",,
"GME00121114","2020-02-05","47.3989","10.2767","806.0","OBERSTDORF, GM","   15",",,E","  140",",,E","    9",",,E"," -121",",,E",,
"GME00121114","2020-02-06","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  130",",,E","   41",",,E"," -147",",,E",,
"GME00121114","2020-02-07","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  110",",,E","   53",",,E"," -120",",,E",,
"GME00121114","2020-02-08","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  100",",,E","   71",",,E"," -100",",,E",,
"GME00121114","2020-02-09","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   90",",,E","  147",",,E","  -74",",,E",,
"GME00121114","2020-02-10","47.3989","10.2767","806.0","OBERSTDORF, GM","  268",",,E","   10",",,E","  156",",,E","   26",",,E",,
"GME00121114","2020-02-11","47.3989","10.2767","806.0","OBERSTDORF, GM","  142",",,E","    0",",,E","   97",",,E","    0",",,E",,
"GME00121114","2020-02-12","47.3989","10.2767","806.0","OBERSTDORF, GM","   21",",,E","  110",",,E","   24",",,E","  -15",",,E",,
"GME00121114","2020-02-13","47.3989","10.2767","806.0","OBERSTDORF, GM","  199",",,E","   90",",,E","  107",",,E"," -100",",,E",,
"GME00121114","2020-02-14","47.3989","10.2767","806.0","OBERSTDORF, GM","   52",",,E","   30",",,E","   46",",,E","  -29",",,E",,
"GME00121114","2020-02-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   20",",,E","   87",",,E","  -46",",,E",,
"GME00121114","2020-02-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  130",",,E","  -26",",,E",,
"GME00121114","2020-02-17","47.3989","10.2767","806.0","OBERSTDORF, GM","   33",",,E","    0",",,E","  153",",,E","   10",",,E",,
"GME00121114","2020-02-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   67",",,E","   -6",",,E",,
"GME00121114","2020-02-19","47.3989","10.2767","806.0","OBERSTDORF, GM","   66",",,E","    0",",,E","   49",",,E","  -10",",,E",,
"GME00121114","2020-02-20","47.3989","10.2767","806.0","OBERSTDORF, GM","   32",",,E","   10",",,E","   99",",,E","  -18",",,E",,
"GME00121114","2020-02-21","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   77",",,E","    3",",,E",,
"GME00121114","2020-02-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    1",",,E","    0",",,E","  163",",,E","  -23",",,E",,
"GME00121114","2020-02-23","47.3989","10.2767","806.0","OBERSTDORF, GM","   88",",,E","    0",",,E","  160",",,E","   23",",,E",,
"GME00121114","2020-02-24","47.3989","10.2767","806.0","OBERSTDORF, GM","   64",",,E","    0",",,E","  151",",,E","   24",",,E",,
"GME00121114","2020-02-25","47.3989","10.2767","806.0","OBERSTDORF, GM","   91",",,E","    0",",,E","  114",",,E","    3",",,E",,
"GME00121114","2020-02-26","47.3989","10.2767","806.0","OBERSTDORF, GM","   83",",,E","   30",",,E","   34",",,E","  -31",",,E",,
"GME00121114","2020-02-27","47.3989","10.2767","806.0","OBERSTDORF, GM","  135",",,E","  140",",,E","   49",",,E","  -37",",,E",,
"GME00121114","2020-02-28","47.3989","10.2767","806.0","OBERSTDORF, GM","    4",",,E","  170",",,E","   55",",,E","  -27",",,E",,
"GME00121114","2020-02-29","47.3989","10.2767","806.0","OBERSTDORF, GM","   25",",,E","  130",",,E","  143",",,E","   -6",",,E",,
