"GME00121006","2019-11-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E","    0",",,E","   84",",,E","   13",",,E",,
"GME00121006","2019-11-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   90",",,E","    0",",,E","   17",",,E","    1",",,E",,
"GME00121006","2019-11-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  148",",,E","    0",",,E","    2",",,E","  -50",",,E",,
"GME00121006","2019-11-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    5",",,E","   70",",,E","  -43",",,E","  -70",",,E",,
"GME00121006","2019-12-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","   70",",,E","  -13",",,E","  -78",",,E",,
"GME00121006","2019-12-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","   70",",,E","  -25",",,E","  -71",",,E",,
"GME00121006","2019-12-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","   70",",,E","  -44",",,E","  -72",",,E",,
"GME00121006","2019-12-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","   70",",,E","   66",",,E","  -72",",,E",,
"GME00121006","2019-12-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","   70",",,E","   81",",,E","  -14",",,E",,
"GME00121006","2019-12-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   25",",,E","   70",",,E","   33",",,E","  -19",",,E",,
"GME00121006","2019-12-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   44",",,E","  210",",,E","   -1",",,E","  -18",",,E",,
"GME00121006","2019-12-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   46",",,E","  330",",,E","   22",",,E","  -13",",,E",,
"GME00121006","2019-12-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   23",",,E","  500",",,E","   21",",,E","  -24",",,E",,
"GME00121006","2019-12-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E","  480",",,E","  -23",",,E","  -75",",,E",,
"GME00121006","2019-12-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  480",",,E","   43",",,E","  -74",",,E",,
"GME00121006","2019-12-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    5",",,E","  470",",,E","  -38",",,E","  -61",",,E",,
"GME00121006","2019-12-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   44",",,E","  470",",,E","  -31",",,E","  -62",",,E",,
"GME00121006","2019-12-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   57",",,E","  670",",,E","  -14",",,E","  -47",",,E",,
"GME00121006","2019-12-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   27",",,E","  530",",,E","   30",",,E","  -19",",,E",,
"GME00121006","2019-12-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  490",",,E","   86",",,E","   10",",,E",,
"GME00121006","2019-12-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  470",",,E","   99",",,E","   64",",,E",,
"GME00121006","2019-12-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  420",",,E","   80",",,E","   47",",,E",,
"GME00121006","2019-12-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  400",",,E","   86",",,E","   49",",,E",,
"GME00121006","2019-12-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   27",",,E","  370",",,E","   84",",,E","   11",",,E",,
"GME00121006","2019-12-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   44",",,E","  370",",,E","   11",",,E","  -20",",,E",,
"GME00121006","2019-12-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  113",",,E","  410",",,E","   -1",",,E","  -26",",,E",,
"GME00121006","2019-12-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   83",",,E","  410",",,E","  -11",",,E","  -21",",,E",,
"GME00121006","2019-12-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   28",",,E","  430",",,E","   -7",",,E","  -30",",,E",,
"GME00121006","2019-12-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   47",",,E",,,"   -5",",,E","  -30",",,E",,
"GME00121006","2019-12-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E",,,"  -30",",,E","  -55",",,E",,
"GME00121006","2019-12-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  -35",",,E","  -69",",,E",,
"GME00121006","2019-12-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  570",",,E","  -67",",,E"," -104",",,E",,
"GME00121006","2019-12-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  570",",,E","   -2",",,E"," -106",",,E",,
"GME00121006","2019-12-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  550",",,E","   55",",,E","  -15",",,E",,
"GME00121006","2019-12-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  470",",,E","   48",",,E","  -55",",,E",,
"GME00121006","2020-01-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  470",",,E","   39",",,E","  -24",",,E",,
"GME00121006","2020-01-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  470",",,E","   72",",,E","   -6",",,E",,
"GME00121006","2020-01-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   53",",,E","  490",",,E","    1",",,E","  -28",",,E",,
"GME00121006","2020-01-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    9",",,E","  520",",,E","   -4",",,E","  -49",",,E",,
"GME00121006","2020-01-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  520",",,E","  -40",",,E","  -76",",,E",,
"GME00121006","2020-01-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  520",",,E","    2",",,E","  -72",",,E",,
"GME00121006","2020-01-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  520",",,E","    4",",,E","  -48",",,E",,
"GME00121006","2020-01-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   10",",,E","  520",",,E","   34",",,E","  -43",",,E",,
"GME00121006","2020-01-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  500",",,E","   43",",,E","   -1",",,E",,
"GME00121006","2020-01-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   35",",,E","  470",",,E","   29",",,E","  -14",",,E",,
"GME00121006","2020-01-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    3",",,E","  510",",,E","  -13",",,E","  -57",",,E",,
"GME00121006","2020-01-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  500",",,E","   37",",,E","  -23",",,E",,
"GME00121006","2020-01-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  490",",,E","   -2",",,E","  -26",",,E",,
"GME00121006","2020-01-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  490",",,E","   36",",,E","  -32",",,E",,
"GME00121006","2020-01-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  490",",,E","   88",",,E","    4",",,E",,
"GME00121006","2020-01-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    2",",,E","  480",",,E","   48",",,E","    7",",,E",,
"GME00121006","2020-01-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   20",",,E","  480",",,E","   21",",,E","  -17",",,E",,
"GME00121006","2020-01-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   14",",,E","  510",",,E","   -3",",,E","  -54",",,E",,
"GME00121006","2020-01-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   26",",,E","  520",",,E","  -49",",,E","  -60",",,E",,
"GME00121006","2020-01-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  600",",,E","  -39",",,E","  -68",",,E",,
"GME00121006","2020-01-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  580",",,E","   79",",,E","  -41",",,E",,
"GME00121006","2020-01-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  570",",,E","   69",",,E","  -38",",,E",,
"GME00121006","2020-01-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  520",",,E","   56",",,E","   -5",",,E",,
"GME00121006","2020-01-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  520",",,E","   54",",,E","   -9",",,E",,
"GME00121006","2020-01-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  500",",,E","   49",",,E","   -8",",,E",,
"GME00121006","2020-01-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  500",",,E","   31",",,E","  -12",",,E",,
"GME00121006","2020-01-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   21",",,E","  480",",,E","   -4",",,E","  -17",",,E",,
"GME00121006","2020-01-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   38",",,E","  600",",,E","  -10",",,E","  -68",",,E",,
"GME00121006","2020-01-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   38",",,E","  580",",,E","  -50",",,E","  -66",",,E",,
"GME00121006","2020-01-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   72",",,E","  570",",,E","   -2",",,E","  -55",",,E",,
"GME00121006","2020-01-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   35",",,E","  720",",,E","   38",",,E","   -2",",,E",,
"GME00121006","2020-02-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  179",",,E","  550",",,E","   43",",,E","   -6",",,E",,
"GME00121006","2020-02-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  194",",,E","  470",",,E","   46",",,E","  -17",",,E",,
"GME00121006","2020-02-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  142",",,E","  430",",,E","   19",",,E","  -12",",,E",,
"GME00121006","2020-02-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   21",",,E","  500",",,E","   25",",,E","  -61",",,E",,
"GME00121006","2020-02-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    2",",,E",,,"  -53",",,E","  -86",",,E",,
"GME00121006","2020-02-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  500",",,E","  -52",",,E","  -93",",,E",,
"GME00121006","2020-02-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  510",",,E","  -18",",,E","  -73",",,E",,
"GME00121006","2020-02-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  510",",,E","   36",",,E","  -24",",,E",,
"GME00121006","2020-02-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    3",",,E","  500",",,E","   48",",,E","  -30",",,E",,
"GME00121006","2020-02-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   84",",,E","  490",",,E","   47",",,E","  -26",",,E",,
"GME00121006","2020-02-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   30",",,E","  480",",,E","  -14",",,E","  -59",",,E",,
"GME00121006","2020-02-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   30",",,E","  470",",,E","  -48",",,E","  -68",",,E",,
"GME00121006","2020-02-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   70",",,E","  520",",,E","  -11",",,E","  -59",",,E",,
"GME00121006","2020-02-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   41",",,E","  830",",,E","  -15",",,E","  -36",",,E",,
"GME00121006","2020-02-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  850",",,E","   30",",,E","  -31",",,E",,
"GME00121006","2020-02-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  830",",,E","   89",",,E","   12",",,E",,
"GME00121006","2020-02-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   81",",,E","  780",",,E","   69",",,E","   -9",",,E",,
"GME00121006","2020-02-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    9",",,E","  710",",,E","   -6",",,E","  -42",",,E",,
"GME00121006","2020-02-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   67",",,E","  730",",,E","  -30",",,E","  -51",",,E",,
"GME00121006","2020-02-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    7",",,E","  910",",,E","  -20",",,E","  -55",",,E",,
"GME00121006","2020-02-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E","  980",",,E","  -15",",,E","  -63",",,E",,
"GME00121006","2020-02-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   81",",,E","  960",",,E","   32",",,E","  -52",",,E",,
"GME00121006","2020-02-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  118",",,E","  870",",,E","   41",",,E","   -4",",,E",,
"GME00121006","2020-02-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  910",",,E","   27",",,E","  -54",",,E",,
"GME00121006","2020-02-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   55",",,E","  890",",,E","   17",",,E","  -29",",,E",,
"GME00121006","2020-02-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   70",",,E","  910",",,E","  -26",",,E","  -63",",,E",,
"GME00121006","2020-02-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   33",",,E","  900",",,E","  -48",",,E","  -65",",,E",,
"GME00121006","2020-02-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   15",",,E","  960",",,E","  -58",",,E","  -70",",,E",,
"GME00121006","2020-02-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    7",",,E"," 1580",",,E","   51",",,E","  -66",",,E",,
