"USW00024027","2018-07-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  344",",,W","  133",",,W","   36",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2018-07-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  350",",,W","  133",",,W","   45",",,W",,,,,,,,,,,,,,,"  240",",,W","  290",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2018-07-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  339",",,W","  178",",,W","   34",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    8",",,W,2400",,,,,"  261",",,W","  122",",,W","   44",",,W",,,,,,,,,,,,,,,"  240",",,W","  260",",,W",,,,,"  130",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  256",",,W","   78",",,W","   60",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   41",",,W,2400",,,,,"  189",",,W","   78",",,W","   42",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  148",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  189",",,W","   67",",,W","   57",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    8",",,W,2400",,,,,"  211",",,W","   61",",,W","   46",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,"   94",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   13",",,W,2400",,,,,"  144",",,W","   56",",,W","   64",",,W",,,,,,,,,,,,,,,"  260",",,W","  190",",,W",,,,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   39",",,W","   56",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-13","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  211",",,W","   56",",,W","   34",",,W",,,,,,,,,,,,,,,"  270",",,W","  240",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-14","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  256",",,W","   78",",,W","   43",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-15","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  278",",,W","   61",",,W","   34",",,W",,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-16","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  267",",,W","  106",",,W","   61",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"  233",",,W","  326",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-17","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    8",",,W,2400",,,,,"  167",",,W","   56",",,W","   64",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  157",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-18","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  228",",,W","    0",",,W","   41",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-19","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  111",",,W","   73",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-20","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  172",",,W","   33",",,W","   67",",,W",,,,,,,,,,,,,,,"  240",",,W","  250",",,W",,,,,"  143",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-21","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  144",",,W","   22",",,W","   58",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-22","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  178",",,W","   22",",,W","   45",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-23","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  222",",,W","   50",",,W","   32",",,W",,,,,,,,,,,,,,,"  280",",,W","  250",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-24","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  217",",,W","   67",",,W","   78",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  134",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-25","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  211",",,W","   78",",,W","   67",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-26","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  233",",,W","   61",",,W","   76",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-27","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   18",",,W,2400",,,,,"  167",",,W","   78",",,W","   53",",,W",,,,,,,,,,,,,,,"  260",",,W","  280",",,W",,,,,"   98",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-28","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   20",",,W,2400",,,,,"  217",",,W","   61",",,W","   59",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"  165",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-29","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   38",",,W,2400",,,,,"  139",",,W","   17",",,W","   70",",,W",,,,,,,,,,,,,,,"  220",",,W","  240",",,W",,,,,"  210",",,W","  264",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-09-30","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  133",",,W","    6",",,W","   26",",,W",,,,,,,,,,,,,,,"  350",",,W","  320",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  139",",,W","    0",",,W","   46",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   83",",,W","  -10",",,W","   46",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  148",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  -55",",,W","   35",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,"    0",",,H","  189",",,W","   -5",",,W","   72",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  179",",,W","  246",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  111",",,W","  -32",",,W","   67",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  122",",,W","  -27",",,W","   49",",,W",,,,,,,,,,,,,,,"  250",",,W","  230",",,W",,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  183",",,W","  -16",",,W","   27",",,W",,,,,,,,,,,,,,,"  260",",,W","  240",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  200",",,W","   11",",,W","   51",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  161",",,W","  -93",",,W","   76",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   -5",",,W"," -110",",,W","   40",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  103",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   78",",,W"," -105",",,W","   62",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  139",",,W","  -43",",,W","   55",",,W",,,,,,,,,,,,,,,"  270",",,W","  250",",,W",,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-13","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  156",",,W","  -10",",,W","   35",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-14","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  167",",,W","    6",",,W","   51",",,W",,,,,,,,,,,,,,,"  260",",,W","  290",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-15","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  172",",,W","    6",",,W","   58",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-16","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  200",",,W","   28",",,W","   38",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-17","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  200",",,W","   56",",,W","   56",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-18","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    8",",,W,2400",,,,,"   61",",,W","  -10",",,W","   89",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  134",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-19","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   18",",,W,2400",,,,,"  100",",,W","  -32",",,W","   70",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"  174",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-20","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   28",",,W","  -32",",,W","  104",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  165",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-21","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   56",",,W","  -27",",,W","   86",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-22","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   78",",,W","    6",",,W","  123",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  170",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-23","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   67",",,W","  -55",",,W","   66",",,W",,,,,,,,,,,,,,,"  310",",,W","  280",",,W",,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-24","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   56",",,W","  -82",",,W","   57",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-25","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  144",",,W","  -10",",,W","   81",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-26","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  139",",,W","  -66",",,W","   77",",,W",,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-27","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -66",",,W"," -127",",,W","   76",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"  139",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-28","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -43",",,W"," -160",",,W","   54",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"  130",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-29","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    5",",,W,2400",,,,,"  -82",",,W"," -193",",,W","   99",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,,,"  179",",,W","  250",",,W",,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-30","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -66",",,W"," -221",",,W","   72",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-10-31","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   22",",,W"," -110",",,W","   64",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   28",",,W","  -77",",,W","   38",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   72",",,W","  -55",",,W","   64",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  100",",,W","  -16",",,W","   68",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   94",",,W","  -10",",,W","   62",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  111",",,W","   -5",",,W","   68",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,W",,,"  128",",,W","  -60",",,W","   57",",,W",,,,,,,,,,,,,,,"   70",",,W","  250",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   83",",,W","  -66",",,W","   33",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   81",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  144",",,W","  -21",",,W","   66",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,W",,,"  156",",,W","   -5",",,W","   58",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,W",,,"  128",",,W","  -71",",,W","   82",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    5",",,W,2400",,,,,"  -16",",,W"," -149",",,W","   31",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"  125",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,W",,,"   83",",,W"," -149",",,W","   36",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-13","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,W",,,"   94",",,W","  -10",",,W","   69",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-14","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  100",",,W","  -66",",,W","   25",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-15","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  117",",,W","  -32",",,W","   23",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-11-16","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   94",",,W","  -49",",,W","   59",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
