"USW00053920","2020-02-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  139",",,W","  -21",",,W","   12",",,W",,,,,,,,,"  290",",,W","  260",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053920","2020-02-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  233",",,W","  -16",",,W","    4",",,W",,,,,,,,,"  340",",,W","  340",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00053920","2020-02-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    8",",,W",,,,,"  200",",,W","   67",",,W","   26",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053920","2020-02-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  180",",,W",,,,,"  183",",,W","   56",",,W","   28",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-02-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   33",",,W",,,,,"   56",",,W","   33",",,W","   25",",,W",,,,,,,,,"  330",",,W","  350",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-02-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"   33",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053920","2020-02-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   83",",,W","  -43",",,W","    7",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053920","2020-02-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  144",",,W","  -43",",,W","   15",",,W",,,,,,,,,"  220",",,W","  250",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2020-02-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   46",",,W",,,,,"  183",",,W","   72",",,W","   28",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-02-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   69",",,W",,,,,"  161",",,W","   56",",,W","   28",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-02-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"   78",",,W","   50",",,W","   21",",,W",,,,,,,,,"   30",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053920","2020-02-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  404",",,W",,,,,"   67",",,W","   22",",,W","   22",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-02-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   78",",,W","  -21",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053920","2020-02-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   50",",,W","  -66",",,W","   25",",,W",,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053920","2020-02-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  111",",,W","  -49",",,W","   13",",,W",,,,,,,,,"  120",",,W","  110",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,
"USW00053920","2020-02-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"  172",",,W","   56",",,W","   18",",,W",,,,,,,,,"  110",",,W","  150",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053920","2020-02-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  156",",,W","  106",",,W","   20",",,W",,,,,,,,,"  100",",,W","  110",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-02-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  211",",,W",,,,,"  144",",,W","   28",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-02-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  122",",,W","  -10",",,W","   28",",,W",,,,,,,,,"   70",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053920","2020-02-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   15",",,W",,,,,"  100",",,W","    6",",,W","   38",",,W",,,,,,,,,"   20",",,W","   30",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-02-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   72",",,W","  -55",",,W","   13",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2020-02-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  128",",,W","  -66",",,W","   15",",,W",,,,,,,,,"  190",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053920","2020-02-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   74",",,W",,,,,"   89",",,W","   50",",,W","   17",",,W",,,,,,,,,"  100",",,W","  140",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-02-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    5",",,W",,,,,"  200",",,W","   83",",,W","   38",",,W",,,,,,,,,"  270",",,W","  250",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-02-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  111",",,W","   67",",,W","   36",",,W",,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053920","2020-02-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   72",",,W","  -32",",,W","   40",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00053920","2020-02-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  117",",,W","  -55",",,W","   13",",,W",,,,,,,,,"  280",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053920","2020-02-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  150",",,W","  -10",",,W","   27",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053920","2020-02-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  206",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00053920","2020-03-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  178",",,W","   56",",,W","   31",",,W",,,,,,,,,"  190",",,W","  210",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,
"USW00053920","2020-03-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  244",",,W","  144",",,W","   31",",,W",,,,,,,,,"  300",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053920","2020-03-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  194",",,W","   83",",,W","   15",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053920","2020-03-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  178",",,W","   83",",,W","   16",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053920","2020-03-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  233",",,W","   33",",,W","   30",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053920","2020-03-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  189",",,W","   17",",,W","   24",",,W",,,,,,,,,"   20",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053920","2020-03-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  178",",,W","  -16",",,W","   19",",,W",,,,,,,,,"  100",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2020-03-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  206",",,W","   11",",,W","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00053920","2020-03-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   97",",,W",,,,,"  178",",,W","  128",",,W","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-03-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  194",",,W","   94",",,W","   23",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053920","2020-03-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  127",",,W",,,,,"  211",",,W","  100",",,W","   16",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-03-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"  272",",,W","  139",",,W","   26",",,W",,,,,,,,,"  190",",,W","  210",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-03-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   91",",,W",,,,,"  194",",,W","   56",",,W","   39",",,W",,,,,,,,,"   70",",,W","   60",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-03-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  272",",,W",,,,,"  100",",,W","   56",",,W","   15",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-03-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    8",",,W",,,,,"  106",",,W","   61",",,W","   26",",,W",,,,,,,,,"   80",",,W","   70",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-03-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   71",",,W",,,,,"   83",",,W","   39",",,W","   16",",,W",,,,,,,,,"   70",",,W","   80",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-03-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   13",",,W",,,,,"  122",",,W","   83",",,W","   17",",,W",,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-03-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  190",",,W",,,,,"  222",",,W","   94",",,W","   19",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-03-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  175",",,W",,,,,"  250",",,W","  172",",,W","   32",",,W",,,,,,,,,"  280",",,W","  250",",,W","  134",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-03-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  189",",,W","   67",",,W","   40",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-03-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  128",",,W","   44",",,W","   24",",,W",,,,,,,,,"   30",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2020-03-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   99",",,W",,,,,"   89",",,W","   61",",,W","   19",",,W",,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-03-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,,,"  161",",,W","   83",",,W","   10",",,W",,,,,,,,,"  110",",,W","  160",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-03-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   64",",,W",,,,,"  250",",,W","  100",",,W","   21",",,W",,,,,,,,,"   40",",,W","  270",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-03-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  200",",,W","   72",",,W","   21",",,W",,,,,,,,,"  100",",,W","   90",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2020-03-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","   94",",,W","   15",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-03-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  261",",,W","  167",",,W","   21",",,W",,,,,,,,,"  190",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00053920","2020-03-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  107",",,W",,,,,"  239",",,W","   89",",,W","   17",",,W",,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-03-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  228",",,W","   94",",,W","   28",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-03-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  467",",,W",,,,,"  156",",,W","  100",",,W","   12",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-03-31","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   43",",,W",,,,,"  200",",,W","   72",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-04-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  228",",,D","   50",",,D","   13",",,W",,,,,,,,,"   90",",,W","   60",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-04-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,D",,,,,"  244",",,D","  122",",,D","   23",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053920","2020-04-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  119",",,D",,,,,"  206",",,D","   78",",,D","   18",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-04-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   10",",,D",,,,,"  117",",,D","   72",",,D","   11",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-04-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  217",",,D","  106",",,D","    5",",,W",,,,,,,,,"  280",",,W","  240",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-04-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  239",",,D","  100",",,D","   10",",,W",,,,,,,,,"  190",",,W","  180",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-04-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  267",",,D","  150",",,D","   13",",,W",,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-04-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  144",",,D","   13",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053920","2020-04-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  233",",,D","  128",",,D","   30",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00053920","2020-04-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  161",",,D","   61",",,D","   21",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053920","2020-04-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  160",",,D",,,,,"  211",",,D","   50",",,D","   16",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-04-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  366",",,D","    0",",,D","    0",",,D","  206",",,D","   78",",,D","   32",",,W",,,,,,,,,"  270",",,W","  290",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-04-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  133",",,D","   39",",,D","   39",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00053920","2020-04-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    3",",,D",,,,,"  128",",,D","   22",",,D","   23",",,W",,,,,,,,,"   30",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053920","2020-04-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  172",",,D","   -6",",,D","    7",",,W",,,,,,,,,"  310",",,W","  260",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-04-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  222",",,D","   17",",,D","   17",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-04-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  183",",,D","   67",",,D","   26",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053920","2020-04-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   43",",,D",,,,,"  183",",,D","    6",",,D","   15",",,W",,,,,,,,,"  110",",,W","  110",",,W","   40",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-04-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  152",",,D",,,,,"  150",",,D","  100",",,D","   17",",,W",,,,,,,,,"   80",",,W","  110",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053920","2020-04-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  244",",,D","   83",",,D","   13",",,W",,,,,,,,,"  270",",,W","  220",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053920","2020-04-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  272",",,D","   83",",,D","   10",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-04-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  229",",,D",,,,,"  167",",,D","  122",",,D","   26",",,W",,,,,,,,,"  120",",,W","  100",",,W","   72",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-04-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  233",",,D","  117",",,D","   36",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-04-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   51",",,D","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   10",",,W",,,,,,,,,"  300",",,W","  310",",,W","  134",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-04-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  222",",,D","   89",",,D","   42",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00053920","2020-04-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  250",",,D","   61",",,D","   11",",,W",,,,,,,,,"  320",",,W","  300",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-04-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    3",",,D",,,,,"  222",",,D","  117",",,D","   13",",,W",,,,,,,,,"  120",",,W","  110",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053920","2020-04-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  173",",,D",,,,,"  261",",,D","  139",",,D","   18",",,W",,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-04-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   36",",,D",,,,,"  206",",,D","   89",",,D","   47",",,W",,,,,,,,,"  280",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00053920","2020-04-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  250",",,D","   67",",,D","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00053920","2020-05-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   83",",,D","   13",",,W",,,,,,,,,"  180",",,W","  200",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-05-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  300",",,D","  139",",,D","   17",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00053920","2020-05-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  267",",,D","  178",",,D","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053920","2020-05-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  109",",,D","    0",",,D","    0",",,D","  278",",,D","  161",",,D","   26",",,W",,,,,,,,,"  300",",,W","  320",",,W","  139",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053920","2020-05-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   53",",,D",,,,,"  250",",,D","  106",",,D","   30",",,W",,,,,,,,,"  280",",,W","  330",",,W","   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-05-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  244",",,D","   83",",,D","   25",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
