"USC00406328","2019-10-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US",,,"    0",",,7,0700","    0",",,7,0700","  122",",,7","   56",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-10-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   67",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-10-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-10-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-10-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -11",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-10-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  432",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   61",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-10-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  483",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   61",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-10-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-10-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-10-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   72",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-10-31","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   94",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  508",",,7,0700","   13",",,7,0700","    0","T,,7,0700","  122",",,7"," -100",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  122",",,7"," -100",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7","  -89",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7","  -89",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -17",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -11",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -83",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -89",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   84",",,7,0700","   25",",,7,0700","   25",",,7,0700","  100",",,7","  -44",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   13",",,7,0700","   25",",,7,0700","   51",",,7,0700","  -44",",,7"," -172",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   56",",,7","  -67",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7","  -33",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -11",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -39",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -50",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -50",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   39",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  127",",,7,0700","    0",",,7,0700","    0",",I,7,0700","   72",",,7","   22",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  597",",,7,0700","    0",",I,7,0700","   51",",I,7,0700","   67",",,7","  -67",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -67",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","  -22",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -50",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-11-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  533",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   44",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   53",",,7,0700","   38",",,7,0700","   51",",,7,0700","   50",",,7","  -94",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   94",",,7,0700","   64",",,7,0700","  102",",,7,0700","  -44",",,7"," -111",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   -6",",,7","  -89",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   28",",,7","  -72",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   11",",,7","  -44",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   56",",,7","  -39",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  307",",,7,0700","   38",",,7,0700","   51",",,7,0700","   67",",,7"," -106",",,7",,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -22",",,7"," -117",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  102",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -17",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   74",",,7,0700","   38",",,7,0700","   51",",,7,0700","  -17",",,7","  -61",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -61",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  340",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   17",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   66",",,7,0700","   25",",,7,0700","   25",",,7,0700","   67",",,7"," -144",",,7",,,,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -67",",,7"," -144",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -83",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   39",",,7","  -56",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7","    0",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   33",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   11",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   22",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    0",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-12-31","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -83",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -89",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -89",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  356",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   11",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   17",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,7,0700","  114",",,7,0700","  127",",,7,0700","   17",",,7"," -106",",,7",,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   -6",",,7"," -100",",,7",,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   51",",,7,0700","   25",",,7,0700","  127",",,7,0700","   11",",,7","  -72",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   76",",,7,0700","   51",",,7,0700","  152",",,7,0700","  -11",",,7","  -94",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -11",",,7","  -89",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    5",",,7,0700","    0",",,7,0700","  127",",,7,0700","   28",",,7","  -28",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   64",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  128",",,7","   22",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  635",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   11",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   56",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   50",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -61",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -89",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -61",",,7"," -161",",,7",,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0","T,,7,0700","   51",",,7,0700","   51",",,7,0700","  -67",",,7"," -161",",,7",,,,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -11",",,7"," -167",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -28",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  254",",,7,0700","   76",",,7,0700","   76",",,7,0700","    6",",,7","  -22",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  203",",,7,0700","   64",",,7,0700","   76",",,7,0700","    6",",,7","  -89",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -50",",,7","  -94",",,7",,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   18",",,7,0700","   25",",,7,0700","  102",",,7,0700","  -22",",,7","  -72",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   76",",,7,0700","  114",",,7,0700","  229",",,7,0700","  -28",",,7","  -83",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -22",",,7","  -83",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700","   -6",",,7","  -39",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-01-31","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   -6",",,7","  -39",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","  -17",",,7","  -50",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   89",",,7,0700","   38",",,7,0700","  229",",,7,0700","  -22",",,7","  -83",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   67",",,7","  -83",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,7,0700","    0",",,7,0700","  102",",,7,0700","  100",",,7","   28",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  241",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US"," 1029",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","   44",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  518",",,7,0700","   89",",,7,0700","  102",",,7,0700","   72",",,7"," -100",",,7",,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   91",",,7,0700","   64",",,7,0700","  152",",,7,0700"," -100",",,7"," -139",",,7",,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  102",",,7,0700","   25",",,7,0700","  178",",,7,0700","  -67",",,7"," -111",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,7,0700","    0",",,7,0700","  152",",,7,0700","   22",",,7","  -94",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  432",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   11",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  635",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   39",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -117",",,7",,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -61",",,7"," -133",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -94",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -28",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
