"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000000011","2020-02-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  166",",,S","  236","H,,S"
"AR000000011","2020-02-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  178",",,S","  249","H,,S"
"AR000000011","2020-03-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  334",",,S","  184",",,S","  256","H,,S"
"AR000000011","2020-03-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  330",",,S","  179",",,S","  253","H,,S"
"AR000000011","2020-03-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  252","H,,S"
"AR000000011","2020-03-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  194",",,S","  255","H,,S"
"AR000000011","2020-03-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  330",",,S","  193",",,S","  250","H,,S"
"AR000000011","2020-03-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  316",",,S","  172",",,S","  239","H,,S"
"AR000000011","2020-03-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  196",",,S","  255","H,,S"
"AR000000011","2020-03-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  183",",,S","  257","H,,S"
"AR000000011","2020-03-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  192",",,S","  274","H,,S"
"AR000000011","2020-03-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  360",",,S","  216",",,S","  282","H,,S"
"AR000000011","2020-03-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  216",",,S","  281","H,,S"
"AR000000011","2020-03-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  368",",,S",,,"  288","H,,S"
"AR000000011","2020-03-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  242",",,S","  302","H,,S"
"AR000000011","2020-03-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  292","H,,S"
"AR000000011","2020-03-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  310",",,S",,,,,"  219","H,,S"
"AR000000011","2020-03-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  140",",,S",,,"  195",",,S","  231","H,,S"
"AR000000011","2020-03-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  192",",,S","  252","H,,S"
"AR000000011","2020-03-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  399",",,S","  326",",,S","  213",",,S","  246","H,,S"
"AR000000011","2020-03-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S","  284",",,S","  170",",,S","  236","H,,S"
"AR000000011","2020-03-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  278",",,S",,,"  228","H,,S"
"AR000000011","2020-03-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  148",",,S","  239","H,,S"
"AR000000011","2020-03-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  158",",,S","  244","H,,S"
"AR000000011","2020-03-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  163",",,S","  262","H,,S"
"AR000000011","2020-03-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  190",",,S","  278","H,,S"
"AR000000011","2020-03-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  334",",,S","  183",",,S","  273","H,,S"
"AR000000011","2020-03-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  325",",,S","  203",",,S","  269","H,,S"
"AR000000011","2020-03-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  326",",,S","  203",",,S","  258","H,,S"
"AR000000011","2020-03-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  302",",,S","  203",",,S","  241","H,,S"
"AR000000011","2020-03-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  216",",,S","  259","H,,S"
"AR000000011","2020-03-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  188",",,S","  266","H,,S"
"AR000000011","2020-03-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   41",",,S","  317",",,S","  216",",,S","  267","H,,S"
"AR000000011","2020-04-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  306",",,S","  215",",,S","  259","H,,S"
"AR000000011","2020-04-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  211",",,S","  296",",,S","  205",",,S","  219","H,,S"
"AR000000011","2020-04-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  242",",,S","  123",",,S","  193","H,,S"
"AR000000011","2020-04-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  209","H,,S"
"AR000000011","2020-04-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  218","H,,S"
"AR000000011","2020-04-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   51",",,S",,,"  163",",,S","  231","H,,S"
"AR000000011","2020-04-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"   79",",,S","  166","H,,S"
"AR000000011","2020-04-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  220",",,S","   86",",,S","  159","H,,S"
"AR000000011","2020-04-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  101",",,S","  176","H,,S"
"AR000000011","2020-04-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  110",",,S","  191","H,,S"
"AR000000011","2020-04-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  122",",,S","  204","H,,S"
"AR000000011","2020-04-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  114",",,S","  207","H,,S"
"AR000000011","2020-04-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  266",",,S","  135",",,S","  177","H,,S"
"AR000000011","2020-04-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   20",",,S","  245",",,S","  110",",,S","  167","H,,S"
"AR000000011","2020-04-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"   81",",,S","  168","H,,S"
"AR000000011","2020-04-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   81",",,S","  173","H,,S"
"AR000000011","2020-04-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  189","H,,S"
"AR000000011","2020-04-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  120",",,S","  210","H,,S"
"AR000000011","2020-04-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  136",",,S","  224","H,,S"
"AR000000011","2020-04-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  133",",,S","  233","H,,S"
"AR000000011","2020-04-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  236","H,,S"
"AR000000011","2020-04-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  304",",,S","  138",",,S","  234","H,,S"
"AR000000011","2020-04-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  155",",,S","  247","H,,S"
"AR000000011","2020-04-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  253","H,,S"
"AR000000011","2020-04-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  180",",,S","  269","H,,S"
"AR000000011","2020-04-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  259",",,S","  343",",,S","  195",",,S","  220","H,,S"
"AR000000011","2020-04-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   20",",,S","  234",",,S",,,"  209","H,,S"
"AR000000011","2020-04-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   71",",,S",,,"  196",",,S","  237","H,,S"
"AR000000011","2020-04-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   61",",,S","  304",",,S","  140",",,S","  197","H,,S"
"AR000000011","2020-04-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  236",",,S",,,"  188","H,,S"
"AR000000011","2020-05-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  140",",,S","  202","H,,S"
"AR000000011","2020-05-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  252",",,S","  114",",,S","  178","H,,S"
"AR000000011","2020-05-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  104",",,S","  185","H,,S"
"AR000000011","2020-05-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   30",",,S","  248",",,S","  124",",,S","  161","H,,S"
"AR000000011","2020-05-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  559",",,S",,,"  140",",,S","  180","H,,S"
"AR000000011","2020-05-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  232",",,S","   86",",,S","  129","H,,S"
"AR000000011","2020-05-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   58",",,S","  131","H,,S"
"AR000000011","2020-05-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   53",",,S","  140","H,,S"
"AR000000011","2020-05-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   86",",,S","  173","H,,S"
"AR000000011","2020-05-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  104",",,S","  217","H,,S"
"AR000000011","2020-05-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  292",",,S","  147",",,S","  228","H,,S"
"AR000000011","2020-05-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  268",",,S","  170",",,S","  184","H,,S"
"AR000000011","2020-05-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   20",",,S",,,,,"  183","H,,S"
"AR000000011","2020-05-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  223",",,S","   80",",,S","  149","H,,S"
"AR000000011","2020-05-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   58",",,S","  151","H,,S"
"AR000000011","2020-05-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   86",",,S","  193","H,,S"
"AR000000011","2020-05-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  120",",,S","  202","H,,S"
"AR000000011","2020-05-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  270",",,S",,,"  198","H,,S"
"AR000000011","2020-05-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  215","H,,S"
"AR000000011","2020-05-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  283",",,S","  158",",,S","  205","H,,S"
"AR000000011","2020-05-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   89",",,S","  260",",,S","  180",",,S","  202","H,,S"
"AR000000011","2020-05-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  191",",,S","  217",",,S",,,"  147","H,,S"
"AR000000011","2020-05-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  620",",,S",,,,,"  141","H,,S"
"AR000000011","2020-05-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  168",",,S","   60",",,S","  126","H,,S"
"AR000000011","2020-05-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   74",",,S","  151","H,,S"
"AR000000011","2020-05-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   69",",,S","  143","H,,S"
"AR000000011","2020-05-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   88",",,S","  159","H,,S"
"AR000000011","2020-05-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   86",",,S","  175","H,,S"
"AR000000011","2020-05-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  192","H,,S"
"AR000000011","2020-05-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  127",",,S","  193","H,,S"
"AR000000011","2020-05-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  256",",,S",,,"  119","H,,S"
"AR000000011","2020-06-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  147",",,S","   49",",,S","  104","H,,S"
"AR000000011","2020-06-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   35",",,S","  107","H,,S"
"AR000000011","2020-06-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   37",",,S","  119","H,,S"
