"USC00335297","2019-10-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  168",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  217",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  200",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   13",",,7,0700","    0",",,7,","    0",",,7,","  217",",,7","    6",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   81",",,7,0700","    0",",,7,","    0",",,7,","  111",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  189",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  228",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   51",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   67",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   13",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  221",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","   72",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-31","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   76",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","   78",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  447",",,7,0700","    0",",,7,","    0",",,7,","  183",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   72",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","    0",",,7,","    0",",,7,","  111",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   30",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   28",",,7,0700","    0",",,7,","    0",",,7,","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    3",",,7,0700","    0",",,7,","    0",",,7,","  111",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   69",",,7,0700","   13",",,7,","   25",",,7,","  100",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0","T,,7,","  -28",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -22",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  117",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   10",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   53",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","    0",",,7,","   72",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   71",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","  -17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   28",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-11-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  135",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","   17",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   13",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","   13",",,7,","   25",",,7,","    6",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","  -67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  211",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","   13",",,7,","   25",",,7,","  -17",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   41",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   58",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   13",",,7,0700","   25",",,7,","   25",",,7,","    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   48",",,7,0700","    8",",,7,","    0",",,7,","   22",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    8",",,7,","   25",",,7,","    6",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","    8",",,7,","   25",",,7,","  -17",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0","T,,7,","   -6",",,7"," -133",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  111",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  183",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","   89",",,7","   33",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  287",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-12-31","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    5",",,7,","    0","T,,7,","   28",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0","T,,7,","   56",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   79",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   89",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","    0",",,7,","    0",",,7,","  106",",,7","  -83",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  119",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","   56",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   51",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   13",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","   13",",,7,","   25",",,7,","  -17",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  112",",,7,0700","    0","T,,7,","    0","T,,7,","   72",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","   13",",,7,","   25",",,7,","  -67",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -22",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -28",",,7"," -128",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   30",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -56",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  239",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   28",",,7,0700","    0","T,,7,","    0","T,,7,","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0","T,,7,","    0","T,,7,","   17",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","   17",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-01-31","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   15",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","  -50",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   84",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
