"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023402","2020-03-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -43",",,C","  -10",",,C","   32",",,C","  620",",,C"
"CA003023402","2020-03-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -47",",,C","   -7",",,C","   31",",,C","  480",",,C"
"CA003023402","2020-03-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   19",",,C","  -70",",,C","  -26",",,C","   30",",,C","  650",",,C"
"CA003023402","2020-03-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -87",",,C","  -26",",,C","   15",",,C","  380",",,C"
"CA003023402","2020-03-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -85",",,C","  -20",",,C","   35",",,C","  450",",,C"
"CA003023402","2020-03-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   26",",,C",,,,,"  -85",",,C"," -165",",,C"," -125",",,C","   34",",,C","  430",",,C"
"CA003023402","2020-03-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -104",",,C"," -215",",,C"," -160",",,C",,,,
"CA003023402","2020-03-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -34",",,C"," -150",",,C","  -92",",,C",,,,
"CA003023402","2020-03-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   14",",,C"," -103",",,C","  -45",",,C","   26",",,C","  380",",,C"
"CA003023402","2020-03-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"    4",",,C","  -80",",,C","  -38",",,C","   32",",,C","  620",",,C"
"CA003023402","2020-03-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -22",",,C"," -100",",,C","  -61",",,C","   35",",,C","  340",",,C"
"CA003023402","2020-03-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   13",",,C",,,,,"  -91",",,C"," -199",",,C"," -145",",,C","    3",",,C","  410",",,C"
"CA003023402","2020-03-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   13",",,C",,,,," -173",",,C"," -217",",,C"," -195",",,C","   34",",,C","  350",",,C"
"CA003023402","2020-03-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,," -134",",,C"," -217",",,C"," -175",",,C","   32",",,C","  320",",,C"
"CA003023402","2020-03-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -27",",,C"," -160",",,C","  -93",",,C","   24",",,C","  370",",,C"
"CA003023402","2020-03-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -149",",,C","  -82",",,C","   34",",,C","  540",",,C"
"CA003023402","2020-03-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -98",",,C"," -138",",,C"," -118",",,C","   14",",,C","  370",",,C"
"CA003023402","2020-03-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -88",",,C"," -157",",,C"," -122",",,C",,,,
"CA003023402","2020-03-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -76",",,C"," -185",",,C"," -131",",,C","   15",",,C","  320",",,C"
"CA003023402","2020-03-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"    3",",,C"," -118",",,C","  -58",",,C","   24",",,C","  360",",,C"
"CA003023402","2020-03-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   13",",,C","  -78",",,C","  -32",",,C","   19",",,C","  340",",,C"
"CA003023402","2020-03-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -60",",,C","  -12",",,C","   33",",,C","  450",",,C"
"CA003023402","2020-03-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  -30",",,C","  -67",",,C","  -49",",,C","   34",",,C","  480",",,C"
"CA003023402","2020-03-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   10",",,C",,,,,"  -37",",,C","  -96",",,C","  -67",",,C",,,,
"CA003023402","2020-03-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   44",",,C","  -96",",,C","  -26",",,C","   28",",,C","  420",",,C"
"CA003023402","2020-03-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -59",",,C","    0",",,C","   26",",,C","  360",",,C"
"CA003023402","2020-03-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   32",",,C","  -36",",,C","   -2",",,C","   32",",,C","  430",",,C"
"CA003023402","2020-03-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   77",",,C","  -39",",,C","   19",",,C","   22",",,C","  440",",,C"
"CA003023402","2020-03-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   13",",,C",,,,,"  -22",",,C","  -96",",,C","  -59",",,C","   34",",,C","  510",",,C"
"CA003023402","2020-03-31","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -96",",,C"," -148",",,C"," -122",",,C","   35",",,C","  510",",,C"
"CA003023402","2020-04-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -137",",,C"," -187",",,C"," -162",",,C","   32",",,C","  520",",,C"
"CA003023402","2020-04-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -94",",,C"," -193",",,C"," -144",",,C",,,,
"CA003023402","2020-04-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -70",",,C"," -121",",,C","  -96",",,C","   10",",,C","  390",",,C"
"CA003023402","2020-04-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -71",",,C"," -125",",,C","  -98",",,C","   33",",,C","  400",",,C"
"CA003023402","2020-04-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   14",",,C",,,,,"  -48",",,C"," -102",",,C","  -75",",,C","   12",",,C","  350",",,C"
"CA003023402","2020-04-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    6",",,C",,,,,"    3",",,C","  -86",",,C","  -41",",,C","   16",",,C","  340",",,C"
"CA003023402","2020-04-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   17",",,C","  -32",",,C","   -7",",,C","   35",",,C","  590",",,C"
"CA003023402","2020-04-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"    2",",,C","  -56",",,C","  -27",",,C","   31",",,C","  420",",,C"
"CA003023402","2020-04-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -56",",,C","   18",",,C","   17",",,C","  380",",,C"
"CA003023402","2020-04-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   60",",,C","  -26",",,C","   17",",,C","   35",",,C","  470",",,C"
"CA003023402","2020-04-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -23",",,C"," -110",",,C","  -66",",,C","   34",",,C","  560",",,C"
"CA003023402","2020-04-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -35",",,C"," -137",",,C","  -86",",,C",,,"  570",",,C"
"CA003023402","2020-04-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"    4",",,C"," -147",",,C","  -72",",,C",,,,
"CA003023402","2020-04-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   11",",,C",,,,,"   41",",,C","  -34",",,C","    3",",,C","   33",",,C","  360",",,C"
"CA003023402","2020-04-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"    5",",,C","  -30",",,C","  -13",",,C","   35",",,C","  450",",,C"
"CA003023402","2020-04-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   77",",,C","  -50",",,C","   13",",,C","   24",",,C","  310",",,C"
"CA003023402","2020-04-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   84",",,C","   16",",,C","   50",",,C","   32",",,C","  570",",,C"
"CA003023402","2020-04-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"   48",",,C","  -22",",,C","   13",",,C","   35",",,C","  480",",,C"
"CA003023402","2020-04-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  128",",,C","  -24",",,C","   52",",,C","   30",",,C","  570",",,C"
"CA003023402","2020-04-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   37",",,C","  109",",,C","   24",",,C","  360",",,C"
"CA003023402","2020-04-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   50",",,C","  122",",,C","   29",",,C","  370",",,C"
"CA003023402","2020-04-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  144",",,C","   30",",,C","   87",",,C","   34",",,C","  440",",,C"
"CA003023402","2020-04-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  148",",,C","   16",",,C","   82",",,C","   27",",,C","  620",",,C"
"CA003023402","2020-04-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  140",",,C","   -2",",,C","   69",",,C","   30",",,C","  360",",,C"
"CA003023402","2020-04-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  172",",,C","    6",",,C","   89",",,C","   26",",,C","  540",",,C"
"CA003023402","2020-04-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  156",",,C","   12",",,C","   84",",,C","   25",",,C","  540",",,C"
"CA003023402","2020-04-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  184",",,C","   23",",,C","  103",",,C","   24",",,C","  580",",,C"
"CA003023402","2020-04-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  173",",,C","    9",",,C","   91",",,C","   20",",,C","  430",",,C"
"CA003023402","2020-04-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  183",",,C","   35",",,C","  109",",,C","   13",",,C","  380",",,C"
"CA003023402","2020-04-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  220",",,C","   75",",,C","  147",",,C","   34",",,C","  650",",,C"
"CA003023402","2020-05-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  155",",,C","   17",",,C","   86",",,C","   29",",,C","  520",",,C"
"CA003023402","2020-05-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   28",",,C","  107",",,C","   16",",,C","  400",",,C"
"CA003023402","2020-05-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    9",",,C",,,,,"  186",",,C","   13",",,C","   99",",,C","   32",",,C","  800",",,C"
"CA003023402","2020-05-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","  194",",,C",,,,,"   51",",,C","    9",",,C","   30",",,C","   32",",,C","  690",",,C"
"CA003023402","2020-05-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  139",",,C","   14",",,C","   76",",,C","   31",",,C","  330",",,C"
"CA003023402","2020-05-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  184",",,C","   25",",,C","  105",",,C","   11",",,C","  460",",,C"
"CA003023402","2020-05-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   31",",,C","  109",",,C","   24",",,C","  490",",,C"
"CA003023402","2020-05-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  112",",,C","   -2",",,C","   55",",,C","    9",",,C","  590",",,C"
"CA003023402","2020-05-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    7",",,C",,,,,"  120",",,C","   -8",",,C","   56",",,C","    2",",,C","  520",",,C"
"CA003023402","2020-05-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -26",",,C","   27",",,C","   10",",,C","  440",",,C"
"CA003023402","2020-05-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -46",",,C","   23",",,C","   11",",,C","  360",",,C"
"CA003023402","2020-05-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  102",",,C","    0",",,C","   51",",,C","   12",",,C","  480",",,C"
"CA003023402","2020-05-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  135",",,C","  -31",",,C","   52",",,C","   34",",,C","  370",",,C"
"CA003023402","2020-05-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,,"  164",",,C","    0",",,C","   82",",,C","   33",",,C","  630",",,C"
"CA003023402","2020-05-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  159",",,C","   -1",",,C","   79",",,C",,,,
"CA003023402","2020-05-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  222",",,C","   34",",,C","  128",",,C","   17",",,C","  570",",,C"
"CA003023402","2020-05-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   74",",,C","  152",",,C","   21",",,C","  390",",,C"
"CA003023402","2020-05-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   87",",,C","  137",",,C",,,,
"CA003023402","2020-05-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   80",",,C","  130",",,C","   35",",,C","  460",",,C"
"CA003023402","2020-05-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","  177",",,C",,,,,"  123",",,C","   64",",,C","   94",",,C","    1",",,C","  490",",,C"
"CA003023402","2020-05-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","  305",",,C",,,,,"   66",",,C","   25",",,C","   45",",,C","   28",",,C","  650",",,C"
"CA003023402","2020-05-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   28",",,C",,,,,"   63",",,C","   31",",,C","   47",",,C","   28",",,C","  450",",,C"
"CA003023402","2020-05-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  142",",,C","   36",",,C","   89",",,C","   30",",,C","  530",",,C"
"CA003023402","2020-05-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  193",",,C","   46",",,C","  119",",,C","   15",",,C","  310",",,C"
"CA003023402","2020-05-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  225",",,C","   63",",,C","  144",",,C","   30",",,C","  400",",,C"
"CA003023402","2020-05-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  169",",,C","   59",",,C","  114",",,C","   30",",,C","  660",",,C"
"CA003023402","2020-05-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   48",",,C","  114",",,C","   31",",,C","  620",",,C"
"CA003023402","2020-05-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  190",",,C","   28",",,C","  109",",,C","   14",",,C","  370",",,C"
"CA003023402","2020-05-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  220",",,C","  108",",,C","  164",",,C","   13",",,C","  490",",,C"
"CA003023402","2020-05-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  257",",,C","   65",",,C","  161",",,C","   13",",,C","  560",",,C"
"CA003023402","2020-05-31","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","  136",",,C",,,,,"  239",",,C","  106",",,C","  173",",,C","   24",",,C","  910",",,C"
"CA003023402","2020-06-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   68",",,C","  128",",,C","   35",",,C","  530",",,C"
