"USC00208417","2019-08-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   18",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   53",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  106",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","   78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   18",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","   67",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  261",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  278",",,7","   94",",,7","    2",",,7",,,"    8",",,7",,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","   67",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","   28",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   51",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-31","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   44",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  104",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  208",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   17",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   61",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   -6",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   28",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   33",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  244",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  194",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  167",",,7","  106",",,7","    3",",,7",,,"   66",",,7",,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  111",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  485",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   50",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   51",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   43",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-09-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   11",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  140",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   23",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   36",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  172",",,7","   61",",,7","    3",",,7",,,"   13",",,7",,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","    0",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  200",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   83",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   44",",,7","    6",",,7","    3",",,7",,,"  335",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   89",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  167",",,7","   28",",,7","    7",",,7",,,"  193",",,7",,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   71",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  106",",,7","  -56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  106",",,7","  -22",",,7","    3",",,7",,,"  165",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   58",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-10-31","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  107",",,7,0800","    0","T,,7","    0","T,,7,0800","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  124",",,7,0800","   58",",,7","   51",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"   51",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"   51",",,7,0800","   22",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  104",",,7,0800",,,"    0","T,,7,0800","   28",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   61",",,7","   25",",,7,0800","    0",",,7","  -67",",,7","    2",",,7",,,"  135",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   15",",,7,0800","   18",",,7","   51",",,7,0800","  -17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    3",",,7,0800","    5",",,7","   51",",,7,0800","   -6",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -17",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   17",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -61",",,7"," -161",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"   51",",,7,0800","  -72",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   30",",,7,0800","   33",",,7","   76",",,7,0800","  -56",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","    0",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","    6",",,7"," -183",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","    6",",,7"," -178",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
