"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053673","2019-11-20","38.75","112.7","838.0","YUANPING, CH",,,"   59",",,S","  -65",",,S","    2","H,,S"
"CHM00053673","2019-11-21","38.75","112.7","838.0","YUANPING, CH",,,"   91",",,S",,,"   31","H,,S"
"CHM00053673","2019-11-22","38.75","112.7","838.0","YUANPING, CH",,,,,"  -34",",,S","   43","H,,S"
"CHM00053673","2019-11-23","38.75","112.7","838.0","YUANPING, CH",,,"  106",",,S",,,"   60","H,,S"
"CHM00053673","2019-11-24","38.75","112.7","838.0","YUANPING, CH",,,"   46",",,S",,,"  -31","H,,S"
"CHM00053673","2019-12-04","38.75","112.7","838.0","YUANPING, CH","    0",",,S","   65",",,S","  -91",",,S","  -22","H,,S"
"CHM00053673","2019-12-09","38.75","112.7","838.0","YUANPING, CH","    0",",,S","   90",",,S","  -75",",,S","   -4","H,,S"
"CHM00053673","2019-12-18","38.75","112.7","838.0","YUANPING, CH",,,"   20",",,S","  -90",",,S","  -49","H,,S"
"CHM00053673","2019-12-25","38.75","112.7","838.0","YUANPING, CH","    0",",,S","   32",",,S","  -87",",,S","  -24","H,,S"
"CHM00053673","2019-12-31","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  -60",",,S"," -189",",,S"," -106","H,,S"
"CHM00053673","2020-01-01","38.75","112.7","838.0","YUANPING, CH",,,"    3",",,S"," -141",",,S","  -69","H,,S"
"CHM00053673","2020-01-02","38.75","112.7","838.0","YUANPING, CH","    0",",,S","   31",",,S"," -138",",,S","  -56","H,,S"
"CHM00053673","2020-01-05","38.75","112.7","838.0","YUANPING, CH","   99",",,S","   50",",,S","  -63",",,S","  -37","H,,S"
"CHM00053673","2020-01-07","38.75","112.7","838.0","YUANPING, CH","    0",",,S","   -3",",,S"," -130",",,S","  -62","H,,S"
"CHM00053673","2020-01-12","38.75","112.7","838.0","YUANPING, CH",,,"  -13",",,S"," -149",",,S","  -68","H,,S"
"CHM00053673","2020-01-15","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  -40",",,S"," -169",",,S","  -76","H,,S"
"CHM00053673","2020-01-19","38.75","112.7","838.0","YUANPING, CH","  500",",O,S","   22",",,S"," -120",",,S","  -59","H,,S"
"CHM00053673","2020-01-21","38.75","112.7","838.0","YUANPING, CH","   99",",,S","   16",",,S"," -110",",,S","  -57","H,,S"
"CHM00053673","2020-01-23","38.75","112.7","838.0","YUANPING, CH",,,"   50",",,S","  -89",",,S","  -21","H,,S"
"CHM00053673","2020-01-29","38.75","112.7","838.0","YUANPING, CH",,,"   49",",,S","  -64",",,S","  -13","H,,S"
"CHM00053673","2020-02-07","38.75","112.7","838.0","YUANPING, CH","    0",",,S","   45",",,S","  -91",",,S","  -29","H,,S"
"CHM00053673","2020-02-20","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  102",",,S","  -42",",,S","   24","H,,S"
"CHM00053673","2020-02-26","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  134",",,S","  -31",",,S","   38","H,,S"
"CHM00053673","2020-03-07","38.75","112.7","838.0","YUANPING, CH",,,"  141",",,S","  -26",",,S","   64","H,,S"
"CHM00053673","2020-03-11","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  164",",,S","  -42",",,S","   91","H,,S"
"CHM00053673","2020-03-13","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  105",",,S","    6",",,S","   51","H,,S"
"CHM00053673","2020-03-14","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  126",",,S","   -6",",,S","   93","H,,S"
"CHM00053673","2020-03-15","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  171",",,S","    9",",,S","  128","H,,S"
"CHM00053673","2020-03-17","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  232",",,S","   30",",,S","  135","H,,S"
"CHM00053673","2020-03-19","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  211",",,S","   13",",,S","  121","H,,S"
"CHM00053673","2020-03-20","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  220",",,S","   37",",,S","  169","H,,S"
"CHM00053673","2020-03-22","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  204",",,S","   41",",,S","  131","H,,S"
"CHM00053673","2020-03-25","38.75","112.7","838.0","YUANPING, CH","   51",",,S","  216",",,S","   36",",,S","  144","H,,S"
