"USW00013838","2019-03-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  244",",,W","  178",",,W","   34",",,W",,," 1557",",,W",,,,,"  170",",,W","  160",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-03-31","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W",,,,,"  206",",,W","  100",",,W","   59",",,W",,," 0233",",,W",,,,,"  320",",,W","  320",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  217",",,W","   83",",,W","   38",",,W",,," 0157",",,W",,,,,"   20",",,W","   30",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  233",",,W","   78",",,W","   26",",,W",,," 1148",",,W",,,,,"  340",",,W","  340",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  244",",,W","   72",",,W","   28",",,W",,," 1653",",,W",,,,,"  160",",,W","  150",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  391",",,W",,,,,"  189",",,W","  139",",,W","   35",",,W",,," 1620",",,W",,,,,"  130",",,W","  140",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   33",",,W",,,,,"  239",",,W","  178",",,W","   22",",,W",,," 0244",",,W",,,,,"  160",",,W","  170",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  256",",,W","  189",",,W","   25",",,W",,," 1113",",,W",,,,,"  150",",,W","  160",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  261",",,W","  200",",,W","   37",",,W",,," 2344",",,W",,,,,"  190",",,W","  180",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    5",",,W",,,,,"  244",",,W","  200",",,W","   38",",,W",,," 0902",",,W",,,,,"  160",",,W","  140",",,W",,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  272",",,W","  189",",,W","   34",",,W",,," 1242",",,W",,,,,"  320",",,W","  320",",,W",,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  306",",,W","  161",",,W","   20",",,W",,," 1615",",,W",,,,,"  220",",,W","  210",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  267",",,W","  167",",,W","   45",",,W",,," 1208",",,W",,,,,"  160",",,W","  160",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  267",",,W","  200",",,W","   33",",,W",,," 1055",",,W",,,,,"  130",",,W","  160",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  289",",,W","  211",",,W","   68",",,W",,," 1831",",,W",,,,,"  140",",,W","  140",",,W",,,"  116",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  256",",,W","  111",",,W","   51",",,W",,," 0127",",,W",,,,,"  150",",,W","  150",",,W",,,"  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US",,,,,,,"  233",",,W","   83",",,W","   25",",,W",,," 1235",",,W",,,,,"   40",",,W","   50",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  244",",,W","  111",",,W","   24",",,W",,," 1217",",,W",,,,,"  150",",,W","  160",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  256",",,W","  139",",,W","   37",",,W",,," 2357",",,W",,,,,"  140",",,W","  130",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  147",",,W",,,,,"  267",",,W","  211",",,W","   62",",,W",,," 1545",",,W",,,,,"  140",",,W","  150",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W",,,,,"  222",",,W","  111",",,W","   47",",,W",,," 1541",",,W",,,,,"  320",",,W","  300",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  233",",,W","   94",",,W","   40",",,W",,," 1117",",,W",,,,,"  320",",,W","  290",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  244",",,W","   72",",,W","   15",",,W",,," 1606",",,W",,,,,"  170",",,W","  170",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  267",",,W","   94",",,W","   17",",,W",,," 1432",",,W",,,,,"  160",",,W","  180",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  267",",,W","  117",",,W","   21",",,W",,," 1322",",,W",,,,,"  170",",,W","  150",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  244",",,W","  172",",,W","   18",",,W",,," 1325",",,W",,,,,"  150",",,W","  140",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  312",",,W",,,,,"  244",",,W","  183",",,W","   28",",,W",,," 1732",",,W",,,,,"  110",",,W","  110",",,W",,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  289",",,W","  122",",,W","   43",",,W",,," 1253",",,W",,,,,"  330",",,W","  320",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  256",",,W","  100",",,W","   22",",,W",,," 1511",",,W",,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  261",",,W","  122",",,W","   25",",,W",,," 1706",",,W",,,,,"  170",",,W","  170",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  256",",,W","  133",",,W","   26",",,W",,," 1506",",,W",,,,,"  180",",,W","  180",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-04-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  283",",,W","  194",",,W","   33",",,W",,," 1255",",,W",,,,,"  170",",,W","  180",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  300",",,W","  206",",,W","   28",",,W",,," 1443",",,W",,,,,"  150",",,W","  160",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  289",",,W","  194",",,W","   23",",,W",,," 1531",",,W",,,,,"  150",",,W","  140",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  294",",,W","  200",",,W","   26",",,W",,," 1428",",,W",,,,,"  160",",,W","  180",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   61",",,W",,,,,"  272",",,W","  200",",,W","   23",",,W",,," 1322",",,W",,,,,"  160",",,W","  250",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  289",",,W","  189",",,W","   31",",,W",,," 0722",",,W",,,,,"  330",",,W","  340",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  306",",,W","  167",",,W","   26",",,W",,," 0943",",,W",,,,,"   10",",,W","   60",",,W",,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  311",",,W","  172",",,W","   23",",,W",,," 1648",",,W",,,,,"  180",",,W","  180",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  289",",,W","  194",",,W","   45",",,W",,," 1006",",,W",,,,,"  130",",,W","  150",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  732",",,W",,,,,"  294",",,W","  206",",,W","   51",",,W",,," 1610",",,W",,,,,"  320",",,W","  310",",,W",,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  289",",,W","  194",",,W","   30",",,W",,," 1433",",,W",,,,,"   90",",,W","   90",",,W",,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  371",",,W",,,,,"  289",",,W","  206",",,W","   29",",,W",,," 0737",",,W",,,,,"  330",",,W","  330",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  391",",,W",,,,,"  283",",,W","  206",",,W","   25",",,W",,," 0256",",,W",,,,,"  160",",,W","  160",",,W",,,"   94",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  294",",,W","  178",",,W","   43",",,W",,," 0941",",,W",,,,,"  340",",,W","  360",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  289",",,W","  156",",,W","   33",",,W",,," 1348",",,W",,,,,"  360",",,W","  360",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  294",",,W","  156",",,W","   19",",,W",,," 1402",",,W",,,,,"   30",",,W","   20",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  311",",,W","  178",",,W","   21",",,W",,," 1438",",,W",,,,,"  170",",,W","  170",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  300",",,W","  183",",,W","   26",",,W",,," 1249",",,W",,,,,"  170",",,W","  160",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  306",",,W","  239",",,W","   49",",,W",,," 1431",",,W",,,,,"  150",",,W","  150",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   43",",,W",,,,,"  289",",,W","  228",",,W","   29",",,W",,," 0817",",,W",,,,,"  150",",,W","  130",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  317",",,W","  217",",,W","   28",",,W",,," 1452",",,W",,,,,"  170",",,W","  160",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  300",",,W","  250",",,W","   48",",,W",,," 1245",",,W",,,,,"  150",",,W","  150",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  306",",,W","  250",",,W","   43",",,W",,," 1147",",,W",,,,,"  140",",,W","  140",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  322",",,W","  239",",,W","   27",",,W",,," 1323",",,W",,,,,"  180",",,W","  150",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  322",",,W","  217",",,W","   23",",,W",,," 1648",",,W",,,,,"  160",",,W","  110",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  350",",,W","  217",",,W","   20",",,W",,," 0900",",,W",,,,,"   60",",,W","   60",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  344",",,W","  222",",,W","   19",",,W",,," 1728",",,W",,,,,"  160",",,W","  160",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  322",",,W","  233",",,W","   36",",,W",,," 1044",",,W",,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  322",",,W","  228",",,W","   25",",,W",,," 1323",",,W",,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  322",",,W","  233",",,W","   26",",,W",,," 2207",",,W",,,,,"  140",",,W","  130",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   13",",,W",,,,,"  333",",,W","  239",",,W","   23",",,W",,," 1239",",,W",,,,,"  160",",,W","  140",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-05-31","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  333",",,W","  239",",,W","   22",",,W",,," 1549",",,W",,,,,"  150",",,W","  170",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  163",",,W",,,,,"  339",",,W","  239",",,W","   19",",,W",,," 1310",",,W",,,,,"  320",",,W","  180",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  350",",,W","  233",",,W","   17",",,W",,," 1353",",,W",,,,,"  150",",,W","  120",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  367",",,W","  239",",,W","   18",",,W",,," 1547",",,W",,,,,"  180",",,W","  160",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  356",",,W","  244",",,W","   18",",,W",,," 1418",",,W",,,,,"  160",",,W","  170",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   18",",,W",,,,,"  311",",,W","  244",",,W","   18",",,W",,," 1316",",,W",,,,,"  120",",,W","  120",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  160",",,W",,,,,"  306",",,W","  239",",,W","   38",",,W",,," 1110",",,W",,,,,"  130",",,W","  130",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  381",",,W",,,,,"  300",",,W","  228",",,W","   20",",,W",,," 1211",",,W",,,,,"  300",",,W","  300",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  323",",,W",,,,,"  322",",,W","  233",",,W","   18",",,W",,," 1203",",,W",,,,,"  130",",,W","  140",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  339",",,W","  244",",,W","   24",",,W",,," 1543",",,W",,,,,"  310",",,W","  320",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  356",",,W","  244",",,W","   35",",,W",,," 1312",",,W",,,,,"   70",",,W","  320",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  328",",,W","  233",",,W","   41",",,W",,," 0154",",,W",,,,,"  320",",,W","  340",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  322",",,W","  200",",,W","   20",",,W",,," 1114",",,W",,,,,"  300",",,W","  230",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  317",",,W","  189",",,W","   18",",,W",,," 0959",",,W",,,,,"  320",",,W","  330",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  322",",,W","  189",",,W","   26",",,W",,," 0937",",,W",,,,,"  160",",,W","   40",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  317",",,W","  217",",,W","   32",",,W",,," 1326",",,W",,,,,"  140",",,W","  140",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  328",",,W","  239",",,W","   21",",,W",,," 1441",",,W",,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   25",",,W",,,,,"  322",",,W","  233",",,W","   29",",,W",,," 2333",",,W",,,,,"  170",",,W","  230",",,W",,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  279",",,W",,,,,"  300",",,W","  233",",,W","   17",",,W",,," 0807",",,W",,,,,"  180",",,W","  190",",,W",,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  339",",,W","  244",",,W","   22",",,W",,," 1729",",,W",,,,,"  220",",,W","  220",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  339",",,W","  261",",,W","   29",",,W",,," 1608",",,W",,,,,"  220",",,W","  210",",,W",,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  344",",,W","  272",",,W","   27",",,W",,," 1044",",,W",,,,,"  200",",,W","  200",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  339",",,W","  272",",,W","   16",",,W",,," 1634",",,W",,,,,"  180",",,W","  210",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  344",",,W","  272",",,W","   29",",,W",,," 1230",",,W",,,,,"  150",",,W","  160",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W",,,,,"  339",",,W","  250",",,W","   24",",,W",,," 0835",",,W",,,,,"  280",",,W","  270",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-06-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  361",",,W","  239",",,W","   20",",,W",,," 2024",",,W",,,,,"  330",",,W","  330",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
