"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001048898","2020-03-14","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  740",",,C","  -45",",,C"," -105",",,C",,,,,"  -75",",,C"
"CA001048898","2020-03-15","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  740",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA001048898","2020-03-16","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  740",",,C","   80",",,C","  -65",",,C",,,,,"    8",",,C"
"CA001048898","2020-03-17","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  740",",,C","  120",",,C","  -55",",,C",,,,,"   33",",,C"
"CA001048898","2020-03-18","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  720",",,C","  115",",,C","  -55",",,C",,,,,"   30",",,C"
"CA001048898","2020-03-19","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  710",",,C","  115",",,C","  -55",",,C",,,,,"   30",",,C"
"CA001048898","2020-03-20","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  680",",,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
"CA001048898","2020-03-21","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  660",",,C","  130",",,C","  -45",",,C",,,,,"   43",",,C"
"CA001048898","2020-03-22","50.1333","-122.95","658.0","WHISTLER, BC CA","   16",",,C","   20",",,C","  660",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA001048898","2020-03-23","50.1333","-122.95","658.0","WHISTLER, BC CA","   18",",,C","   20",",,C","  650",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001048898","2020-03-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  630",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA001048898","2020-03-25","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  610",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA001048898","2020-03-26","50.1333","-122.95","658.0","WHISTLER, BC CA","    0","T,,C","    0",",,C","  590",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA001048898","2020-03-27","50.1333","-122.95","658.0","WHISTLER, BC CA","   40",",,C","    0",",,C","  570",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001048898","2020-03-28","50.1333","-122.95","658.0","WHISTLER, BC CA","   32",",,C","    0","T,,C","  560",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA001048898","2020-03-29","50.1333","-122.95","658.0","WHISTLER, BC CA","  117",",,C","   80",",,C","  530",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA001048898","2020-03-30","50.1333","-122.95","658.0","WHISTLER, BC CA","   24",",,C","   76",",,C","  380",",I,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001048898","2020-03-31","50.1333","-122.95","658.0","WHISTLER, BC CA","    8",",,C","   10",",I,C","  550",",I,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA001048898","2020-04-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  490",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA001048898","2020-04-02","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0","T,,C","  480",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001048898","2020-04-03","50.1333","-122.95","658.0","WHISTLER, BC CA","    8",",,C","   10",",,C","  460",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001048898","2020-04-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  470",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA001048898","2020-04-05","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  470",",,C","   75",",,C","  -45",",,C",,,,,"   15",",,C"
"CA001048898","2020-04-06","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  440",",,C","  105",",,C","  -55",",,C",,,,,"   25",",,C"
"CA001048898","2020-04-07","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  410",",,C","  115",",,C","   -5",",,C",,,,,"   55",",,C"
"CA001048898","2020-04-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  340",",,C","  160",",,C","  -30",",,C",,,,,"   65",",,C"
"CA001048898","2020-04-09","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  310",",,C","  180",",,C","  -15",",,C",,,,,"   83",",,C"
"CA001048898","2020-04-10","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  210",",,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA001048898","2020-04-11","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  160",",,C","  110",",,C","   15",",,C",,,,,"   63",",,C"
"CA001048898","2020-04-12","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  150",",,C","  115",",,C","  -55",",,C",,,,,"   30",",,C"
"CA001048898","2020-04-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","   90",",,C","  145",",,C","  -50",",,C",,,,,"   48",",,C"
"CA001048898","2020-04-14","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","   50",",,C","  155",",,C","    5",",,C",,,,,"   80",",,C"
"CA001048898","2020-04-15","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -15",",,C",,,,,"   75",",,C"
"CA001048898","2020-04-16","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -25",",,C",,,,,"   75",",,C"
"CA001048898","2020-04-17","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA001048898","2020-04-18","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA001048898","2020-04-19","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA001048898","2020-04-20","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   20",",,C",,,,,"   88",",,C"
"CA001048898","2020-04-21","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA001048898","2020-04-22","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA001048898","2020-04-23","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001048898","2020-04-24","50.1333","-122.95","658.0","WHISTLER, BC CA","   54",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001048898","2020-04-25","50.1333","-122.95","658.0","WHISTLER, BC CA","  126",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001048898","2020-04-26","50.1333","-122.95","658.0","WHISTLER, BC CA","   36",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA001048898","2020-04-27","50.1333","-122.95","658.0","WHISTLER, BC CA","   16",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA001048898","2020-04-28","50.1333","-122.95","658.0","WHISTLER, BC CA","   22",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001048898","2020-04-29","50.1333","-122.95","658.0","WHISTLER, BC CA","  131",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001048898","2020-04-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA001048898","2020-05-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    2",",,C","    0",",,C","    0",",,C","  155",",,C","   35",",,C",,,,,"   95",",,C"
"CA001048898","2020-05-02","50.1333","-122.95","658.0","WHISTLER, BC CA","  170",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA001048898","2020-05-03","50.1333","-122.95","658.0","WHISTLER, BC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA001048898","2020-05-04","50.1333","-122.95","658.0","WHISTLER, BC CA","   69",",,C","    0",",,C","    0",",,C","  145",",,C","   -5",",,C",,,,,"   70",",,C"
"CA001048898","2020-05-05","50.1333","-122.95","658.0","WHISTLER, BC CA","   76",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA001048898","2020-05-06","50.1333","-122.95","658.0","WHISTLER, BC CA","   16",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001048898","2020-05-07","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -15",",,C",,,,,"   83",",,C"
"CA001048898","2020-05-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","    5",",,C",,,,,"  115",",,C"
"CA001048898","2020-05-09","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   30",",,C",,,,,"  140",",,C"
"CA001048898","2020-05-10","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,,,,"  145",",,C"
"CA001048898","2020-05-11","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   55",",,C",,,,,"  145",",,C"
"CA001048898","2020-05-12","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001048898","2020-05-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001048898","2020-05-14","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA001048898","2020-05-15","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA001048898","2020-05-16","50.1333","-122.95","658.0","WHISTLER, BC CA","   81",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA001048898","2020-05-17","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA001048898","2020-05-18","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,,,"  123",",,C"
"CA001048898","2020-05-19","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA001048898","2020-05-20","50.1333","-122.95","658.0","WHISTLER, BC CA","   42",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA001048898","2020-05-21","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA001048898","2020-05-22","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA001048898","2020-05-23","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA001048898","2020-05-24","50.1333","-122.95","658.0","WHISTLER, BC CA","   78",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,,,"  123",",,C"
"CA001048898","2020-05-25","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA001048898","2020-05-26","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001048898","2020-05-27","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   20",",,C",,,,,"  125",",,C"
"CA001048898","2020-05-28","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA001048898","2020-05-29","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA001048898","2020-05-30","50.1333","-122.95","658.0","WHISTLER, BC CA","   64",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001048898","2020-05-31","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001048898","2020-06-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
