"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021A09S","2019-09-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  204",",,T","  111",",,T","  148",",,T","  113",",,T","    0",",,T"
"USS0021A09S","2019-09-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  191",",,T","  102",",,T","  140",",,T","  128",",,T","    0",",,T"
"USS0021A09S","2019-09-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  257",",,T","  127",",,T","  193",",,T","  185",",,T","    0",",,T"
"USS0021A09S","2019-09-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  225",",,T","  139",",,T","  177",",,T","  139",",,T","    0",",,T"
"USS0021A09S","2019-09-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T","    0",",,T","  230",",,T","  109",",,T","  155",",,T","  109",",,T","    0",",,T"
"USS0021A09S","2019-09-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T","    0",",,T","  112",",,T","   94",",,T","  104",",,T","  100",",,T","    0",",,T"
"USS0021A09S","2019-09-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T","    0",",,T","  134",",,T","   91",",,T","  101",",,T","   92",",,T","    0",",,T"
"USS0021A09S","2019-09-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  140",",,T","   86",",,T","  104",",,T","  103",",,T","    0",",,T"
"USS0021A09S","2019-09-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","    0",",,T","  126",",,T","   94",",,T","  108",",,T","   95",",,T","    0",",,T"
"USS0021A09S","2019-09-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","    0",",,T","  165",",,T","   94",",,T","  114",",,T","  101",",,T","    0",",,T"
"USS0021A09S","2019-09-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  229",",,T","    0",",,T","  112",",,T","   90",",,T","  100",",,T","  100",",,T","    0",",,T"
"USS0021A09S","2019-09-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","    0",",,T","  109",",,T","   88",",,T","   97",",,T","   92",",,T","    0",",,T"
"USS0021A09S","2019-09-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  635",",,T","    0",",,T","   96",",,T","   75",",,T","   84",",,T","   75",",,T","    0",",,T"
"USS0021A09S","2019-09-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","  105",",,T","   66",",,T","   81",",,T","   73",",,T","    0",",,T"
"USS0021A09S","2019-09-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  254",",,T","    0",",,T","   81",",,T","   65",",,T","   70",",,T","   69",",,T","    0",",,T"
"USS0021A09S","2019-09-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  116",",,T","   66",",,T","   84",",,T","   77",",,T","    0",",,T"
"USS0021A09S","2019-09-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  119",",,T","   69",",,T","   89",",,T","   83",",,T","    0",",,T"
"USS0021A09S","2019-09-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  118",",,T","   78",",,T","   93",",,T","   89",",,T","    0",",,T"
"USS0021A09S","2019-09-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  117",",,T","   79",",,T","   98",",,T","   96",",,T","    0",",,T"
"USS0021A09S","2019-09-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","    0",",,T","  107",",,T","   87",",,T","   98",",,T","   90",",,T","    0",",,T"
"USS0021A09S","2019-09-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","    0",",,T","   91",",,T","   62",",,T","   75",",,T","   76",",,T","    0",",,T"
"USS0021A09S","2019-09-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","   91",",,T","   71",",,T","   81",",,T","   79",",,T","    0",",,T"
"USS0021A09S","2019-09-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T","    0",",,T","  110",",,T","   65",",,T","   79",",,T","   70",",,T","    0",",,T"
"USS0021A09S","2019-09-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  457",",,T","    0",",,T","   98",",,T","   34",",,T","   72",",,T","   43",",,T","    0",",,T"
"USS0021A09S","2019-09-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T","    0",",,T","   50",",,T","   12",",,T","   31",",,T","   14",",,T","    0",",,T"
"USS0021A09S","2019-09-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","   85",",,T","   13",",,T","   40",",,T","   36",",,T","    0",",,T"
"USS0021A09S","2019-09-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   63",",,T","   18",",,T","   39",",,T","   33",",,T","    0",",,T"
"USS0021A09S","2019-09-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   87",",,T","   19",",,T","   44",",,T","   35",",,T","    0",",,T"
"USS0021A09S","2019-10-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   92",",,T","   15",",,T","   52",",,T","   46",",,T","    0",",,T"
"USS0021A09S","2019-10-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  125",",,T","   44",",,T","   69",",,T","   49",",,T","    0",",,T"
"USS0021A09S","2019-10-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T","    0",",,T","   63",",,T","   40",",,T","   46",",,T","   40",",,T","    0",",,T"
"USS0021A09S","2019-10-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  254",",,T","    0",",,T","   46",",,T","   23",",,T","   40",",,T","   45",",,T","    0",",,T"
"USS0021A09S","2019-10-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","   70",",,T","   40",",,T","   50",",,T","   41",",,T","    0",",,T"
"USS0021A09S","2019-10-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  110",",,T","   29",",,T","   69",",,T","   81",",,T","    0",",,T"
"USS0021A09S","2019-10-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  584",",,T","    0",",,T","   83",",,T","   33",",,T","   63",",,T","   37",",,T","    0",",,T"
"USS0021A09S","2019-10-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","   40",",,T","  -12",",,T","   12",",,T","  -11",",,T","    0",",,T"
"USS0021A09S","2019-10-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   50",",,T","  -30",",,T","    3",",,T","   -4",",,T","    0",",,T"
"USS0021A09S","2019-10-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   85",",,T","   -6",",,T","   36",",,T","   50",",,T","    0",",,T"
"USS0021A09S","2019-10-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  133",",,T","   49",",,T","   81",",,T","   72",",,T","    0",",,T"
"USS0021A09S","2019-10-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  118",",,T","   54",",,T","   83",",,T","   66",",,T","    0",",,T"
"USS0021A09S","2019-10-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","   78",",,T","   34",",,T","   56",",,T","   38",",,T","    0",",,T"
"USS0021A09S","2019-10-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  102",",,T","   23",",,T","   58",",,T","   73",",,T","    0",",,T"
"USS0021A09S","2019-10-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  109",",,T","   51",",,T","   75",",,T","   52",",,T","    0",",,T"
"USS0021A09S","2019-10-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  330",",,T","    0",",,T","   79",",,T","   45",",,T","   63",",,T","   50",",,T","    0",",,T"
"USS0021A09S","2019-10-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  457",",,T","    0",",,T","   51",",,T","   11",",,T","   37",",,T","   21",",,T","   25",",,T"
"USS0021A09S","2019-10-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  305",",,T","    0",",,T","   34",",,T","   12",",,T","   22",",,T","   18",",,T","   25",",,T"
"USS0021A09S","2019-10-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  229",",,T","    0",",,T","   40",",,T","   12",",,T","   24",",,T","   18",",,T","   25",",,T"
"USS0021A09S","2019-10-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  229",",,T","   25",",,T","   31",",,T","   13",",,T","   19",",,T","   31",",,T","  102",",,T"
"USS0021A09S","2019-10-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  737",",,T","    0",",,T","   73",",,T","   18",",,T","   42",",,T","   71",",,T","   25",",,T"
"USS0021A09S","2019-10-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   77",",,T","   32",",,T","   57",",,T","   32",",,T","    0",",,T"
"USS0021A09S","2019-10-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   92",",,T","   16",",,T","   48",",,T","   57",",,T","    0",",,T"
"USS0021A09S","2019-10-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   85",",,T","   54",",,T","   70",",,T","   85",",,T","   25",",,T"
"USS0021A09S","2019-10-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T","    0",",,T","   87",",,T","   10",",,T","   53",",,T","   10",",,T","    0",",,T"
"USS0021A09S","2019-10-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","   42",",,T","   -2",",,T","   20",",,T","   -2",",,T","    0",",,T"
"USS0021A09S","2019-10-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","   75",",,T","  -46",",,T","   -6",",,T","  -29",",,T","    0",",,T"
"USS0021A09S","2019-10-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   65",",,T","  -47",",,T","  -11",",,T","  -42",",,T","    0",",,T"
"USS0021A09S","2019-10-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   45",",,T","  -63",",,T","  -15",",,T","    1",",,T","    0",",,T"
"USS0021A09S","2019-10-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   88",",,T","   -4",",,T","   34",",,T","   41",",,T","    0",",,T"
"USS0021A09S","2019-10-31","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   63",",,T","   16",",,T","   36",",,T","   29",",,T","    0",",,T"
"USS0021A09S","2019-11-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  109",",,T","   25",",,T","   63",",,T","   66",",,T","    0",",,T"
"USS0021A09S","2019-11-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  119",",,T","   51",",,T","   72",",,T","   52",",,T","    0",",,T"
"USS0021A09S","2019-11-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  105",",,T","   49",",,T","   63",",,T","   53",",,T","    0",",,T"
"USS0021A09S","2019-11-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  111",",,T","   43",",,T","   61",",,T","   50",",,T","    0",",,T"
"USS0021A09S","2019-11-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  118",",,T","   49",",,T","   67",",,T","   72",",,T","    0",",,T"
"USS0021A09S","2019-11-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  131",",,T","   61",",,T","   82",",,T","   70",",,T","    0",",,T"
"USS0021A09S","2019-11-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  138",",,T","   61",",,T","   95",",,T","  108",",,T","    0",",,T"
"USS0021A09S","2019-11-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  166",",,T","   66",",,T","  107",",,T","   74",",,T","    0",",,T"
"USS0021A09S","2019-11-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   74",",,T","   24",",,T","   31",",,T","   25",",,T","    0",",,T"
"USS0021A09S","2019-11-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   43",",,T","    8",",,T","   24",",,T","   22",",,T","    0",",,T"
"USS0021A09S","2019-11-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   90",",,T","    8",",,T","   37",",,T","   87",",,T","    0",",,T"
"USS0021A09S","2019-11-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T","    0",",,T","   87",",,T","   11",",,T","   28",",,T","   17",",,T","    0",",,T"
"USS0021A09S","2019-11-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   35",",,T","    1",",,T","   15",",,T","   13",",,T","    0",",,T"
"USS0021A09S","2019-11-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  115",",,T","   12",",,T","   56",",,T","   22",",,T","    0",",,T"
"USS0021A09S","2019-11-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T","    0",",,T","   22",",,T","  -11",",,T","   -2",",,T","  -11",",,T","    0",",,T"
"USS0021A09S","2019-11-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  279",",,T","    0",",,T","    1",",,T","  -20",",,T","  -12",",,T","    0",",,T","    0",",,T"
"USS0021A09S","2019-11-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  787",",,T","    0",",,T","   31",",,T","  -12",",,T","    6",",,T","   -5",",,T","    0",",,T"
"USS0021A09S","2019-11-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T","    0",",,T","   24",",,T","  -19",",,T","  -11",",,T","  -15",",,T","    0",",,T"
"USS0021A09S","2019-11-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T","    0",",,T","    3",",,T","  -31",",,T","  -17",",,T","  -30",",,T","    0",",,T"
"USS0021A09S","2019-11-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   17",",,T","  -50",",,T","  -21",",,T","   -8",",,T","    0",",,T"
"USS0021A09S","2019-11-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   53",",,T","  -24",",,T","   -5",",,T","  -23",",,T","    0",",,T"
"USS0021A09S","2019-11-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   14",",,T","  -38",",,T","  -23",",,T","  -27",",,T","    0",",,T"
"USS0021A09S","2019-11-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  254",",,T","    0",",,T","  -15",",,T","  -44",",,T","  -36",",,T","  -24",",,T","    0",",,T"
"USS0021A09S","2019-11-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T","    0",",,T","  -11",",,T","  -53",",,T","  -42",",,T","  -53",",,T","    0",",,T"
"USS0021A09S","2019-11-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T","   51",",,T","  -31",",,T","  -81",",,T","  -62",",,T","  -78",",,T","  127",",,T"
"USS0021A09S","2019-11-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","   51",",,T","  -51",",,T","  -99",",,T","  -81",",,T","  -93",",,T","  127",",,T"
"USS0021A09S","2019-11-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","   51",",,T","  -67",",,T"," -104",",,T","  -91",",,T"," -103",",,T","  127",",,T"
"USS0021A09S","2019-11-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","   51",",,T","  -50",",,T"," -108",",,T","  -90",",,T","  -91",",,T","  203",",,T"
"USS0021A09S","2019-11-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  -44",",,T"," -105",",,T","  -85",",,T","  -89",",,T","  330",",,T"
"USS0021A09S","2019-11-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  -26",",,T","  -93",",,T","  -71",",,T","  -74",",,T","  406",",,T"
"USS0021A09S","2019-12-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","  102",",,T","  -26",",,T","  -77",",,T","  -61",",,T","  -54",",,T","  406",",,T"
"USS0021A09S","2019-12-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","   76",",,T","  -28",",,T","  -56",",,T","  -46",",,T","  -34",",,T","  406",",,T"
"USS0021A09S","2019-12-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  305",",,T","   25",",,T","   -6",",,T","  -35",",,T","  -29",",,T","  -28",",,T","  279",",,T"
"USS0021A09S","2019-12-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","    0",",,T","   -9",",,T","  -39",",,T","  -32",",,T","  -37",",,T","  178",",,T"
"USS0021A09S","2019-12-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","    2",",,T","  -44",",,T","  -31",",,T","  -22",",,T","  152",",,T"
"USS0021A09S","2019-12-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","   16",",,T","  -31",",,T","  -16",",,T","  -25",",,T","   76",",,T"
"USS0021A09S","2019-12-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T","    0",",,T","    0",",,T","  -53",",,T","  -39",",,T","  -45",",,T","    0",",,T"
"USS0021A09S","2019-12-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  -14",",,T","  -60",",,T","  -49",",,T","  -60",",,T","    0",",,T"
"USS0021A09S","2019-12-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  -23",",,T","  -65",",,T","  -46",",,T","  -26",",,T","   51",",,T"
"USS0021A09S","2019-12-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","    3",",,T","  -55",",,T","  -37",",,T","  -51",",,T","   25",",,T"
"USS0021A09S","2019-12-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T","   25",",,T","  -23",",,T","  -60",",,T","  -55",",,T","  -59",",,T","  127",",,T"
"USS0021A09S","2019-12-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  432",",,T","  203",",,T","  -36",",,T","  -69",",,T","  -61",",,T","  -65",",,T","  406",",,T"
"USS0021A09S","2019-12-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  254",",,T","  279",",,T","  -57",",,T","  -71",",,T","  -64",",,T","  -70",",,T","  610",",,T"
"USS0021A09S","2019-12-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","  381",",,T","  -41",",,T","  -80",",,T","  -71",",,T","  -80",",,T","  686",",,T"
"USS0021A09S","2019-12-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","  356",",,T","  -75",",,T","  -95",",,T","  -84",",,T","  -95",",,T","  737",",,T"
"USS0021A09S","2019-12-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T","  457",",,T","  -41",",,T","  -96",",,T","  -74",",,T","  -53",",,T","  889",",,T"
"USS0021A09S","2019-12-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T","  381",",,T","  -41",",,T","  -59",",,T","  -51",",,T","  -41",",,T","  889",",,T"
"USS0021A09S","2019-12-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","  457",",,T","   -6",",,T","  -69",",,T","  -46",",,T","  -65",",,T","  991",",,T"
"USS0021A09S","2019-12-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  508",",,T","  737",",,T","  -50",",,T","  -69",",,T","  -62",",,T","  -52",",,T"," 1499",",,T"
"USS0021A09S","2019-12-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US"," 1041",",,T","  864",",,T","  -34",",,T","  -60",",,T","  -56",",,T","  -55",",,T"," 2057",",,T"
"USS0021A09S","2019-12-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  330",",,T","  889",",,T","  -45",",,T","  -70",",,T","  -61",",,T","  -69",",,T"," 2134",",,T"
"USS0021A09S","2019-12-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","  813",",,T","  -33",",,T","  -71",",,T","  -65",",,T","  -67",",,T"," 2134",",,T"
"USS0021A09S","2019-12-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  838",",,T","  -63",",,T","  -82",",,T","  -72",",,T","  -81",",,T"," 2134",",,T"
"USS0021A09S","2019-12-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  762",",,T","  -61",",,T","  -97",",,T","  -81",",,T","  -80",",,T"," 2134",",,T"
"USS0021A09S","2019-12-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  711",",,T","  -21",",,T","  -89",",,T","  -77",",,T","  -80",",,T"," 2134",",,T"
"USS0021A09S","2019-12-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","  787",",,T","  -32",",,T","  -87",",,T","  -78",",,T","  -82",",,T"," 2210",",,T"
"USS0021A09S","2019-12-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","  838",",,T","  -61",",,T","  -82",",,T","  -77",",,T","  -79",",,T"," 2311",",,T"
"USS0021A09S","2019-12-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","  838",",,T","  -47",",,T","  -80",",,T","  -61",",,T","  -47",",,T"," 2362",",,T"
"USS0021A09S","2019-12-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  787",",,T","   32",",,T","  -49",",,T","  -34",",,T","  -42",",,T"," 2362",",,T"
"USS0021A09S","2019-12-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T","  762",",,T","  -40",",,T","  -61",",,T","  -51",",,T","  -61",",,T"," 2388",",,T"
"USS0021A09S","2019-12-31","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  711",",,T","  940",",,T","  -38",",,T","  -62",",,T","  -57",",,T","  -42",",,T"," 2896",",,T"
"USS0021A09S","2020-01-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T","  864",",,T","  -32",",,T","  -70",",,T","  -46",",,T","  -68",",,T"," 2794",",,T"
"USS0021A09S","2020-01-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  229",",,T","  965",",,T","  -57",",,T","  -86",",,T","  -76",",,T","  -60",",,T"," 3048",",,T"
"USS0021A09S","2020-01-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  330",",,T","  914",",,T","    8",",,T","  -61",",,T","  -44",",,T","  -59",",,T"," 3073",",,T"
"USS0021A09S","2020-01-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  229",",,T"," 1016",",,T","  -48",",,T","  -84",",,T","  -74",",,T","  -72",",,T"," 3302",",,T"
"USS0021A09S","2020-01-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T"," 1397",",,T","  -44",",,T","  -88",",,T","  -76",",,T","  -80",",,T"," 3708",",,T"
"USS0021A09S","2020-01-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  940",",,T"," 1676",",,T","  -51",",,T","  -81",",,T","  -67",",,T","  -61",",,T"," 4496",",,T"
"USS0021A09S","2020-01-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  737",",,T"," 1524",",,T","  -43",",,T","  -63",",,T","  -56",",,T","  -63",",,T"," 4496",",,T"
"USS0021A09S","2020-01-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T"," 1448",",,T","  -63",",,T"," -117",",,T","  -89",",,T"," -116",",,T"," 4572",",,T"
"USS0021A09S","2020-01-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T"," 1473",",,T","  -80",",,T"," -118",",,T","  -99",",,T","  -99",",,T"," 4623",",,T"
"USS0021A09S","2020-01-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  457",",,T"," 1778",",,T","  -63",",,T"," -102",",,T","  -81",",,T","  -66",",,T"," 5207",",,T"
"USS0021A09S","2020-01-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  279",",,T"," 1981",",,T","  -39",",,T","  -89",",,T","  -74",",,T","  -87",",,T"," 5486",",,T"
"USS0021A09S","2020-01-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  457",",,T"," 2159",",,T","  -62",",,T"," -112",",,T","  -88",",,T"," -112",",,T"," 5944",",,T"
"USS0021A09S","2020-01-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T"," 2159",",,T","  -84",",,T"," -126",",,T"," -112",",,T"," -115",",,T"," 5994",",,T"
"USS0021A09S","2020-01-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T"," 2261",",,T"," -115",",,T"," -137",",,T"," -127",",,T"," -123",",,T"," 6198",",,T"
"USS0021A09S","2020-01-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  279",",,T"," 2388",",,T","  -79",",,T"," -123",",,T","  -97",",,T","  -86",",,T"," 6477",",,T"
"USS0021A09S","2020-01-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T"," 2337",",,T","  -51",",,T","  -97",",,T","  -81",",,T","  -97",",,T"," 6579",",,T"
"USS0021A09S","2020-01-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  356",",,T"," 2311",",,T","  -58",",,T"," -110",",,T","  -90",",,T","  -89",",,T"," 6680",",,T"
"USS0021A09S","2020-01-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T"," 2413",",,T","  -51",",,T","  -90",",,T","  -65",",,T","  -56",",,T"," 6985",",,T"
"USS0021A09S","2020-01-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T"," 2210",",,T","  -14",",,T","  -58",",,T","  -40",",,T","  -37",",,T"," 7137",",,T"
"USS0021A09S","2020-01-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T"," 2057",",,T","   -8",",,T","  -45",",,T","  -33",",,T","  -26",",,T"," 7087",",,T"
"USS0021A09S","2020-01-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T"," 2286",",,T","    8",",,T","  -67",",,T","  -52",",,T","  -65",",,T"," 7417",",,T"
