"USW00093989","2019-09-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  133",",,W","   37",",,W",,," 1326",",,W","  202","H,,S",,,,,"  180",",,W","  180",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   13",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  194",",,W","   35",",,W",,," 1317",",,W","  238","H,,S",,,,,"  210",",,W","  200",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  206",",,W","   23",",,W",,," 2103",",,W","  258","H,,S",,,,,"  100",",,W","  100",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  194",",,W","   33",",,W",,," 0853",",,W","  246","H,,S",,,,,"  120",",,W","  180",",,W",,,"   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  183",",,W","   33",",,W",,," 1339",",,W","  245","H,,S",,,,,"  130",",,W","  120",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    8",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  194",",,W","   25",",,W",,," 1132",",,W","  251","H,,S",,,,,"  290",",,W","  210",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  200",",,W","   37",",,W",,," 2217",",,W","  253","H,,S",,,,,"  180",",,W","  160",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  224",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  217",",,W","   50",",,W",,," 0908",",,W","  239","H,,S",,,,,"  190",",,W","  190",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  257",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  189",",,W","   50",",,W",,," 1403",",,W","  226","H,,S",,,,,"  210",",,W","  210",",,W",,,"  107",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"  244",",,W","  139",",,W","   20",",,W",,," 0131",",,W","  194","H,,S",,,,,"  330",",,W","  320",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-24","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  150",",,W","   45",",,W",,," 2147",",,W","  201","H,,S",,,,,"  190",",,W","  190",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-25","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  156",",,W","   36",",,W",,," 0255",",,W","  209","H,,S",,,,,"  210",",,W","  200",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-26","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  111",",,W","   22",",,W",,," 1616",",,W","  180","H,,S",,,,,"  330",",,W","  170",",,W",,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-27","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  206",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  161",",,W","   52",",,W",,," 2059",",,W","  216","H,,S",,,,,"  330",",,W","  340",",,W",,,"  206",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-28","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  399",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  172",",,W","   30",",,W",,," 0023",",,W","  218","H,,S",,,,,"  260",",,W","  260",",,W",,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-29","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    8",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  194",",,W","   38",",,W",,," 1327",",,W","  226","H,,S",,,,,"   10",",,W","  280",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-09-30","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  211",",,W","   46",",,W",,," 1454",",,W","  252","H,,S",,,,,"  220",",,W","  210",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W","   41",",,W",,," 1052",",,W","  257","H,,S",,,,,"  250",",,W","  250",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   79",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  217",",,W","   38",",,W",,," 2119",",,W","  256","H,,S",,,,,"  310",",,W","  310",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   99",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   89",",,W","   47",",,W",,," 0157",",,W","  174","H,,S",,,,,"  310",",,W","  310",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   67",",,W","   34",",,W",,," 2349",",,W","  118","H,,S",,,,,"  100",",,W","  100",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    5",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W","   41",",,W",,," 2253",",,W","  142","H,,S",,,,,"  320",",,W","  330",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,,,"  211",",,W","   89",",,W","   23",",,W",,," 1232",",,W","  152","H,,S",,,,,"  350",",,W","  360",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   78",",,W","   21",",,W",,," 1448",",,W","  144","H,,S",,,,,"  250",",,W","  280",",,W",,,"   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   78",",,W","   29",",,W",,," 1300",",,W","  147","H,,S",,,,,"  190",",,W","  200",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  211",",,W","   83",",,W","   38",",,W",,," 2151",",,W","  147","H,,S",,,,,"  130",",,W","  130",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  109",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  156",",,W","   44",",,W",,," 1200",",,W","  171","H,,S",,,,,"  210",",,W","  150",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   15",",,W,2400","    0",",,H","    0",",,H","  194",",,W","    0",",,W","   60",",,W",,," 1607",",,W","  108","H,,S",,,,,"  290",",,W","  270",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   -5",",,W","   63",",,W",,," 1446",",,W","   62","H,,S",,,,,"  200",",,W","  220",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-13","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   22",",,W","   35",",,W",,," 1318",",,W","  105","H,,S",,,,,"  260",",,W","  250",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   11",",,W","   22",",,W",,," 2222",",,W","   95","H,,S",,,,,"  160",",,W","  160",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   67",",,W","   57",",,W",,," 1819",",,W","  149","H,,S",,,,,"  310",",,W","  310",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"  117",",,W","   44",",,W","   47",",,W",,," 0849",",,W","   85","H,,S",,,,,"  320",",,W","  330",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   17",",,W","   20",",,W",,," 0901",",,W","   79","H,,S",,,,,"  100",",,W","  210",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  183",",,W","   44",",,W","   47",",,W",,," 1524",",,W","  109","H,,S",,,,,"  150",",,W","  140",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","   83",",,W","   34",",,W",,," 1055",",,W","  131","H,,S",,,,,"  260",",,W","  270",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   56",",,W","   32",",,W",,," 1416",",,W","  122","H,,S",,,,,"  120",",,W","  130",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  130",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  100",",,W","   74",",,W",,," 1240",",,W","  137","H,,S",,,,,"  250",",,W","  200",",,W",,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   39",",,W","   70",",,W",,," 0051",",,W","  108","H,,S",,,,,"  260",",,W","  270",",,W",,,"  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   39",",,W","   53",",,W",,," 2344",",,W","  104","H,,S",,,,,"  320",",,W","  310",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-24","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   33",",,W","   29",",,W",,," 0006",",,W","   78","H,,S",,,,,"  340",",,W","  330",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-25","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   33",",,W","   25",",,W",,," 1231",",,W","   69","H,,S",,,,,"   40",",,W","   40",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-26","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   71",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   44",",,W","   44",",,W",,," 1548",",,W","   64","H,,S",,,,,"  330",",,W","  340",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-27","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"  189",",,W","   22",",,W","   34",",,W",,," 1223",",,W","   90","H,,S",,,,,"  220",",,W","  200",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-28","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   23",",,W,2400",,,"    0",",,H","   83",",,W","   22",",,W","   40",",,W",,," 2200",",,W","   72","H,,S",,,,,"  340",",,W","  330",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-29","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   53",",,W,2400","    0",",,H","    0",",,H","   56",",,W","    6",",,W","   42",",,W",,," 0112",",,W","   29","H,,S",,,,,"  360",",,W","  360",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-30","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  251",",,W,2400",,,,,"   28",",,W","   -5",",,W","   64",",,W",,," 1234",",,W","   17","H,,S",,,,,"   10",",,W","   10",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-10-31","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,H","    0",",,H","   22",",,W","  -32",",,W","   61",",,W",,," 1046",",,W","   -5","H,,S",,,,,"  300",",,W","  310",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"  117",",,W","  -38",",,W","   41",",,W",,," 1233",",,W","   18","H,,S",,,,,"  240",",,W","  240",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"  100",",,W","    0",",,W","   43",",,W",,," 1256",",,W","   51","H,,S",,,,,"  280",",,W","  280",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -10",",,W","   52",",,W",,," 1204",",,W","   59","H,,S",,,,,"  210",",,W","  220",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"  111",",,W","   50",",,W","   34",",,W",,," 0001",",,W","   88","H,,S",,,,,"  200",",,W","  210",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"  100",",,W","    6",",,W","   24",",,W",,," 1121",",,W","   57","H,,S",,,,,"  310",",,W","  310",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,,,"  144",",,W","   22",",,W","   54",",,W",,," 1908",",,W","   88","H,,S",,,,,"   10",",,W","  360",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","   22",",,W","  -66",",,W","   53",",,W",,," 0111",",,W","    8","H,,S",,,,,"   10",",,W","  360",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -82",",,W","   23",",,W",,," 2233",",,W","  -42","H,,S",,,,,"  190",",,W","  190",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   -5",",,W","   47",",,W",,," 0913",",,W","   45","H,,S",,,,,"  240",",,W","  220",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   28",",,W","   43",",,W",,," 2256",",,W","   82","H,,S",,,,,"   30",",,W","   30",",,W",,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    3",",,W,2400",,,,,"   33",",,W"," -110",",,W","   78",",,W",,," 1935",",,W","   -9","H,,S",,,,,"  340",",,W","  330",",,W",,,"  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"  -77",",,W"," -149",",,W","   33",",,W",,," 0004",",,W"," -108","H,,S",,,,,"  320",",,W","  310",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-13","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"    0",",,W"," -105",",,W","   41",",,W",,," 0834",",,W","  -66","H,,S",,,,,"  200",",,W","  190",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"   22",",,W","  -66",",,W","   22",",,W",,," 1149",",,W","  -12","H,,S",,,,,"  300",",,W","  310",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"   83",",,W","  -82",",,W","   15",",,W",,," 1121",",,W","  -10","H,,S",,,,,"  290",",,W","  230",",,W",,,"   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"   83",",,W","  -21",",,W","   38",",,W",,," 0708",",,W","   25","H,,S",,,,,"  140",",,W","  180",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   38",",,W,2400","    0",",,H","    0",",,H","   67",",,W","    6",",,W","   31",",,W",,," 0921",",,W","   32","H,,S",,,,,"  190",",,W","  200",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   13",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   11",",,W","   22",",,W",,," 0154",",,W","   46","H,,S",,,,,"  140",",,W","  300",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   17",",,W","   39",",,W",,," 1114",",,W","   76","H,,S",,,,,"  300",",,W","  300",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   13",",,W,2400",,,,,"  133",",,W","    6",",,W","   55",",,W",,," 2102",",,W","   64","H,,S",,,,,"  150",",,W","  140",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   33",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   22",",,W","   72",",,W",,," 0712",",,W","  108","H,,S",,,,,"  300",",,W","  200",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-11-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,"    0",",,H","   22",",,W","  -27",",,W","   30",",,W",,," 0011",",,W","    7","H,,S",,,,,"   10",",,W","  330",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
