"USW00023257","2019-04-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00023257","2019-04-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   50",",,W","   32",",,W",,,,,,,,,"  320",",,W","  340",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00023257","2019-04-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   78",",,W","   14",",,W",,,,,,,,,"  270",",,W","  280",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00023257","2019-04-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   83",",,W","   13",",,W",,,,,,,,,"   10",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00023257","2019-04-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  128",",,W","   22",",,W",,,,,,,,,"  140",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-04-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  144",",,W","   23",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-04-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  117",",,W","   30",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-04-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  106",",,W","   24",",,W",,,,,,,,,"  350",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023257","2019-04-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   89",",,W","   27",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00023257","2019-04-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   30",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-04-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   29",",,W",,,,,,,,,"  320",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00023257","2019-05-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   22",",,W",,,,,,,,,"  320",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00023257","2019-05-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   83",",,W","   29",",,W",,,,,,,,,"  340",",,W","  300",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-05-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   89",",,W","   22",",,W",,,,,,,,,"  300",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-05-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  106",",,W","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-05-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   89",",,W","   40",",,W",,,,,,,,,"  340",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00023257","2019-05-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00023257","2019-05-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   32",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00023257","2019-05-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   29",",,W",,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-05-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   34",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00023257","2019-05-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-05-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   20",",,W",,,,,,,,,"  320",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-05-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  122",",,W","   30",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-05-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  111",",,W","   45",",,W",,,,,,,,,"  330",",,W","  310",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00023257","2019-05-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   44",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00023257","2019-05-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   58",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   34",",,W",,,,,,,,,"  130",",,W","  140",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,
"USW00023257","2019-05-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   84",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   30",",,W",,,,,,,,,"  310",",,W","  120",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,
"USW00023257","2019-05-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   31",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00023257","2019-05-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   81",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   29",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00023257","2019-05-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   89",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   29",",,W",,,,,,,,,"  260",",,W","  270",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00023257","2019-05-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   25",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023257","2019-05-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   27",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00023257","2019-05-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   34",",,W",,,,,,,,,"  330",",,W","  350",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00023257","2019-05-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   29",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00023257","2019-05-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   16",",,W",,,,,,,,,"  170",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00023257","2019-05-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   35",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00023257","2019-05-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  183",",,W","   78",",,W","   37",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00023257","2019-05-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   16",",,W",,,,,,,,,"  340",",,W","  330",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2019-05-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   20",",,W",,,,,,,,,"  110",",,W","   20",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-05-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  144",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-05-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  133",",,W","   39",",,W",,,,,,,,,"  330",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-05-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  150",",,W","   37",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-06-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  328",",,W","  150",",,W","   24",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-06-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  322",",,W","  156",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-06-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  328",",,W","  156",",,W","   30",",,W",,,,,,,,,"  350",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-06-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  356",",,W","  183",",,W","   26",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-06-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  383",",,W","  200",",,W","   28",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-06-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  317",",,W","  156",",,W","   43",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00023257","2019-06-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","  106",",,W","   51",",,W",,,,,,,,,"  320",",,W","  340",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00023257","2019-06-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  306",",,W","  128",",,W","   32",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00023257","2019-06-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  361",",,W","  122",",,W","   19",",,W",,,,,,,,,"  330",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-06-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  389",",,W","  172",",,W","   20",",,W",,,,,,,,,"  260",",,W","  320",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-06-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  406",",,W","  183",",,W","   17",",,W",,,,,,,,,"  350",",,W","  170",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-06-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  406",",,W","  211",",,W","   24",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-06-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  356",",,W","  189",",,W","   36",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-06-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  328",",,W","  156",",,W","   29",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-06-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  317",",,W","  144",",,W","   34",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-06-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  328",",,W","  139",",,W","   32",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-06-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  350",",,W","  161",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00023257","2019-06-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  372",",,W","  189",",,W","   29",",,W",,,,,,,,,"  340",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-06-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  356",",,W","  183",",,W","   36",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-06-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  311",",,W","  161",",,W","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-06-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  306",",,W","  133",",,W","   36",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00023257","2019-06-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  344",",,W","  144",",,W","   29",",,W",,,,,,,,,"  310",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-06-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  361",",,W","  144",",,W","   22",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-06-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  361",",,W","  167",",,W","   24",",,W",,,,,,,,,"  330",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00023257","2019-06-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  350",",,W","  150",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-06-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  300",",,W","  122",",,W",,,,," 1809",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00023257","2019-06-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  283",",,W","  133",",,W","   48",",,W",,," 0001",",,W",,,,,"  330",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00023257","2019-06-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  272",",,W","  117",",,W","   26",",,W",,," 1010",",,W",,,,,"  300",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-06-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  322",",,W","  117",",,W","   35",",,W",,," 1712",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-06-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  333",",,W","  144",",,W","   35",",,W",,," 1940",",,W",,,,,"  340",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-07-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  133",",,W","   35",",,W",,,,,,,,,"  350",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-07-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  133",",,W","   29",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-07-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  133",",,W","   28",",,W",,,,,,,,,"  320",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-07-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  128",",,W","   26",",,W",,,,,,,,,"  340",",,W","  300",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-07-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  156",",,W","   27",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-07-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  350",",,W","  150",",,W","   26",",,W",,," 1639",",,W",,,,,"  310",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00023257","2019-07-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  328",",,W","  144",",,W","   27",",,W",,," 1851",",,W",,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-07-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  317",",,W","  133",",,W","   33",",,W",,," 1622",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00023257","2019-07-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  317",",,W","  128",",,W","   34",",,W",,," 1957",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-07-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  339",",,W","  156",",,W","   43",",,W",,," 1551",",,W",,,,,"  340",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-07-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  356",",,W","  161",",,W","   38",",,W",,," 1834",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-07-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  361",",,W","  167",",,W","   30",",,W",,," 1709",",,W",,,,,"  340",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-07-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  383",",,W","  183",",,W","   32",",,W",,," 2225",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-07-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  372",",,W","  161",",,W","   33",",,W",,," 1824",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-07-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  367",",,W","  172",",,W","   36",",,W",,," 1528",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-07-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  344",",,W","  167",",,W","   30",",,W",,," 1802",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00023257","2019-07-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  339",",,W","  150",",,W","   22",",,W",,," 0755",",,W",,,,,"  320",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023257","2019-07-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  361",",,W","  150",",,W","   28",",,W",,," 1812",",,W",,,,,"  270",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-07-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  339",",,W","  172",",,W","   31",",,W",,," 1739",",,W",,,,,"  310",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-07-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  328",",,W","  172",",,W","   38",",,W",,," 1551",",,W",,,,,"  340",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-07-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  361",",,W","  161",",,W","   28",",,W",,," 1456",",,W",,,,,"  340",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-07-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  383",",,W","  189",",,W","   31",",,W",,," 2202",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-07-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  383",",,W","  222",",,W","   31",",,W",,," 1702",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-07-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  389",",,W","  194",",,W","   30",",,W",,," 1632",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-07-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  383",",,W","  194",",,W","   21",",,W",,," 1248",",,W",,,,,"  300",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00023257","2019-07-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  383",",,W","  206",",,W","   30",",,W",,," 1722",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-07-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  389",",,W","  172",",,W","   27",",,W",,," 1437",",,W",,,,,"  320",",,W","  340",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-07-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  406",",,W","  200",",,W","   19",",,W",,," 1521",",,W",,,,,"  260",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023257","2019-07-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  378",",,W","  189",",,W","   28",",,W",,," 1833",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,
