"USC00046773","2019-10-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  244",",,7,1700",,,,,,
"USC00046773","2019-10-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  278",",,7,1700",,,,,,
"USC00046773","2019-10-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   56",",,7",,,,,"  267",",,7,1700",,,,,,
"USC00046773","2019-10-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2019-10-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  183",",,7,1700",,,,,,
"USC00046773","2019-10-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   89",",,7,1700",,,,,,
"USC00046773","2019-10-31","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2019-11-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"  178",",,7,1700",,,,,,
"USC00046773","2019-11-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"  183",",,7,1700",,,,,,
"USC00046773","2019-11-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,"  183",",,7,1700",,,,,,
"USC00046773","2019-11-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  183",",,7,1700",,,,,,
"USC00046773","2019-11-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  172",",,7,1700",,,,,,
"USC00046773","2019-11-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  206",",,7,1700",,,,,,
"USC00046773","2019-11-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  206",",,7,1700",,,,,,
"USC00046773","2019-11-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  189",",,7,1700",,,,,,
"USC00046773","2019-11-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  194",",,7,1700",,,,,,
"USC00046773","2019-11-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  183",",,7,1700",,,,,,
"USC00046773","2019-11-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  206",",,7,1700",,,,,,
"USC00046773","2019-11-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  200",",,7,1700",,,,,,
"USC00046773","2019-11-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  211",",,7,1700",,,,,,
"USC00046773","2019-11-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  206",",,7,1700",,,,,,
"USC00046773","2019-11-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  206",",,7,1700",,,,,,
"USC00046773","2019-11-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  206",",,7,1700",,,,,,
"USC00046773","2019-11-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  178",",,7,1700",,,,,,
"USC00046773","2019-11-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  194",",,7,1700",,,,,,
"USC00046773","2019-11-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"  194",",,7,1700",,,,,,
"USC00046773","2019-11-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   72",",,7,1700",,,,,,
"USC00046773","2019-11-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   58",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2019-11-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2019-11-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2019-11-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2019-11-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2019-11-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2019-11-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   46",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   50",",,7,1700",,,,,,
"USC00046773","2019-11-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US",,,"  102",",,7",,,"   50",",,7","    0",",,7",,,,,"    0",",,7,1700",,,,,,
"USC00046773","2019-11-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   38",",,7,1700","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"   22",",,7,1700",,,,,,
"USC00046773","2019-11-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   18",",,7,1700","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"   11",",,7,1700",,,,,,
"USC00046773","2019-12-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   46",",,7,1700","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,"   39",",,7,1700",,,,,,
"USC00046773","2019-12-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   67",",,7,1700",,,,,,
"USC00046773","2019-12-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,"   72",",,7,1700",,,,,,
"USC00046773","2019-12-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  185",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   78",",,7,1700",,,,,,
"USC00046773","2019-12-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    5",",,7,1700","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2019-12-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   13",",,7,1700","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2019-12-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2019-12-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   43",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2019-12-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   89",",,7,1700",,,,,,
"USC00046773","2019-12-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2019-12-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2019-12-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  156",",,7,1700",,,,,,
"USC00046773","2019-12-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  156",",,7,1700",,,,,,
"USC00046773","2019-12-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"  139",",,7,1700",,,,,,
"USC00046773","2019-12-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   44",",,7,1700",,,,,,
"USC00046773","2019-12-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,"   44",",,7,1700",,,,,,
"USC00046773","2019-12-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"   44",",,7,1700",,,,,,
"USC00046773","2019-12-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"   50",",,7,1700",,,,,,
"USC00046773","2019-12-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   61",",,7,1700",,,,,,
"USC00046773","2019-12-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   67",",,7,1700",,,,,,
"USC00046773","2019-12-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   67",",,7,1700",,,,,,
"USC00046773","2019-12-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2019-12-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  155",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   44",",,7,1700",,,,,,
"USC00046773","2019-12-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   33",",,7,1700","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   61",",,7,1700",,,,,,
"USC00046773","2019-12-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   61",",,7,1700",,,,,,
"USC00046773","2019-12-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  315",",,7,1700",,,,,"   61",",,7","    0",",,7",,,,,"    0",",,7,1700",,,,,,
"USC00046773","2019-12-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   23",",,7,1700",,,,,"   72",",,7","  -28",",,7",,,,,"   17",",,7,1700",,,,,,
"USC00046773","2019-12-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7",,,"   72",",,7","  -22",",,7",,,,,"   22",",,7,1700",,,,,,
"USC00046773","2019-12-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7",,,"   78",",,7","  -22",",,7",,,,,"   61",",,7,1700",,,,,,
"USC00046773","2019-12-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7",,,"  111",",,7","   17",",,7",,,,,"   89",",,7,1700",,,,,,
"USC00046773","2019-12-31","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7",,,"  117",",,7","   17",",,7",,,,,"   89",",,7,1700",,,,,,
"USC00046773","2020-01-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2020-01-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"  106",",,7,1700",,,,,,
"USC00046773","2020-01-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"  106",",,7,1700",,,,,,
"USC00046773","2020-01-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2020-01-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   94",",,7,1700",,,,,,
"USC00046773","2020-01-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2020-01-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   78",",,7,1700",,,,,,
"USC00046773","2020-01-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   61",",,7,1700",,,,,,
"USC00046773","2020-01-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   61",",,7,1700",,,,,,
"USC00046773","2020-01-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   94",",,7,1700",,,,,,
"USC00046773","2020-01-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   72",",,7,1700",,,,,,
"USC00046773","2020-01-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2020-01-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"  106",",,7,1700",,,,,,
"USC00046773","2020-01-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   94",",,7,1700",,,,,,
"USC00046773","2020-01-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   89",",,7,1700",,,,,,
"USC00046773","2020-01-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2020-01-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   89",",,7,1700",,,,,,
"USC00046773","2020-01-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2020-01-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2020-01-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2020-01-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2020-01-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2020-01-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"  144",",,7,1700",,,,,,
"USC00046773","2020-01-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"  139",",,7,1700",,,,,,
"USC00046773","2020-01-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  144",",,7,1700",,,,,,
"USC00046773","2020-01-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2020-01-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2020-01-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2020-01-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2020-01-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2020-01-31","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  144",",,7,1700",,,,,,
"USC00046773","2020-02-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  183",",,7,1700",,,,,,
"USC00046773","2020-02-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"  144",",,7,1700",,,,,,
"USC00046773","2020-02-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  -22",",,7",,,,,"   50",",,7,1700",,,,,,
"USC00046773","2020-02-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"   39",",,7,1700",,,,,,
"USC00046773","2020-02-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2020-02-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  172",",,7,1700",,,,,,
"USC00046773","2020-02-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  178",",,7,1700",,,,,,
"USC00046773","2020-02-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  183",",,7,1700",,,,,,
"USC00046773","2020-02-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2020-02-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2020-02-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2020-02-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2020-02-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"  139",",,7,1700",,,,,,
"USC00046773","2020-02-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  150",",,7,1700",,,,,,
"USC00046773","2020-02-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  161",",,7,1700",,,,,,
"USC00046773","2020-02-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  172",",,7,1700",,,,,,
"USC00046773","2020-02-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  172",",,7,1700",,,,,,
"USC00046773","2020-02-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"  167",",,7,1700",,,,,,
"USC00046773","2020-02-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  172",",,7,1700",,,,,,
"USC00046773","2020-02-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"  178",",,7,1700",,,,,,
"USC00046773","2020-02-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  178",",,7,1700",,,,,,
"USC00046773","2020-02-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"  106",",,7,1700",,,,,,
"USC00046773","2020-02-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2020-02-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  178",",,7,1700",,,,,,
"USC00046773","2020-02-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  178",",,7,1700",,,,,,
"USC00046773","2020-02-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"  161",",,7,1700",,,,,,
"USC00046773","2020-02-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  161",",,7,1700",,,,,,
"USC00046773","2020-02-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  172",",,7,1700",,,,,,
"USC00046773","2020-02-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  167",",,7,1700",,,,,,
"USC00046773","2020-03-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2020-03-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"  200",",,7,1700",,,,,,
"USC00046773","2020-03-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  194",",,7,1700",,,,,,
"USC00046773","2020-03-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,"  189",",,7,1700",,,,,,
"USC00046773","2020-03-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  183",",,7,1700",,,,,,
"USC00046773","2020-03-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  189",",,7,1700",,,,,,
"USC00046773","2020-03-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2020-03-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"  122",",,7,1700",,,,,,
