"USC00484910","2019-10-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-05","43.48629","-110.76153","1892.8","JACKSON, WY US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-06","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-07","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-08","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-09","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","    0","T,,7,0900","    0",",,7,0900","  161",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-10","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","   13",",,7,0900","    0","T,,7,0900","   28",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -11",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-12","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-14","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-16","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-20","43.48629","-110.76153","1892.8","JACKSON, WY US","   30",",,7,0900","    8",",,7,0900","   25",",,7,0900","   39",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    5",",,7,0900","    0","T,,7,0900","   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-23","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-24","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -72",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -28",",,7"," -167",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","   25",",,7,0900","   25",",,7,0900","  -56",",,7"," -139",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-30","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  -67",",,7"," -211",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-31","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","  -44",",,7"," -194",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-01","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7"," -161",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7"," -161",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-05","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-06","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-07","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7"," -156",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-08","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-09","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-10","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-11","43.48629","-110.76153","1892.8","JACKSON, WY US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-12","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7"," -167",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7"," -106",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-14","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-16","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7"," -144",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   -6",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-24","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-25","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","   10",",,7,0900","    0","T,,7,0900","   22",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -28",",,7"," -183",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    8",",,7,0900","   25",",,7,0900","  -39",",,7"," -172",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-28","43.48629","-110.76153","1892.8","JACKSON, WY US","   58",",,7,0900","   74",",,7,0900","  102",",,7,0900","  -39",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-29","43.48629","-110.76153","1892.8","JACKSON, WY US","   53",",,7,0900","  102",",,7,0900","  178",",,7,0900","   -6",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-11-30","43.48629","-110.76153","1892.8","JACKSON, WY US","   97",",,7,0900","  137",",,7,0900","  254",",,7,0900","  -11",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-01","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","  -56",",,7"," -222",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-02","43.48629","-110.76153","1892.8","JACKSON, WY US","   15",",,7,0900","   15",",,7,0900","  203",",,7,0900","  -56",",,7"," -222",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","    6",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   22",",,7"," -150",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-05","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   -6",",,7"," -144",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-06","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  -11",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-07","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   -6",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-08","43.48629","-110.76153","1892.8","JACKSON, WY US","   41",",,7,0900","    5",",,7,0900","  102",",,7,0900","   28",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-09","43.48629","-110.76153","1892.8","JACKSON, WY US","   15",",,7,0900","   20",",,7,0900","  127",",,7,0900","   17",",,7"," -167",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-10","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   -6",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","    0",",,7"," -167",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-12","43.48629","-110.76153","1892.8","JACKSON, WY US","   38",",,7,0900","   51",",,7,0900","  178",",,7,0900","    0",",,7"," -122",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-13","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","   51",",,7,0900","  152",",,7,0900","   11",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-14","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","   25",",,7,0900","  178",",,7,0900","   -6",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    8",",,7,0900","  178",",,7,0900","  -39",",,7"," -239",",,7",,,,,,,,," -217",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-16","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","  178",",,7,0900"," -111",",,7"," -239",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  -67",",,7"," -222",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900"," -100",",,7"," -256",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900"," -139",",,7"," -233",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","    6",",,7"," -144",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   28",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   72",",,7"," -111",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  -22",",,7"," -139",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-24","43.48629","-110.76153","1892.8","JACKSON, WY US","   41",",,7,0900","   64",",,7,0900","  229",",,7,0900","  -11",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-25","43.48629","-110.76153","1892.8","JACKSON, WY US","   15",",,7,0900","   20",",,7,0900","  203",",,7,0900","   17",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -11",",,7"," -194",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","   13",",,7,0900","  203",",,7,0900","  -11",",,7"," -194",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    8",",,7,0900","  203",",,7,0900","  -83",",,7"," -222",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    8",",,7,0900","  203",",,7,0900","  -94",",,7"," -233",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-30","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900"," -122",",,7"," -278",",,7",,,,,,,,," -250",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-12-31","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900"," -144",",,7"," -278",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-01","43.48629","-110.76153","1892.8","JACKSON, WY US","   43",",,7,0900","   84",",,7,0900","  203",",,7,0900","  -28",",,7"," -200",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-02","43.48629","-110.76153","1892.8","JACKSON, WY US","   64",",,7,0900","  109",",,7,0900","  305",",,7,0900","  -11",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","  279",",,7,0900","  -17",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","    6",",,7"," -172",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-05","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","   18",",,7,0900","  279",",,7,0900","   33",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-06","43.48629","-110.76153","1892.8","JACKSON, WY US","   18",",,7,0900","   38",",,7,0900","  330",",,7,0900","  -50",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-07","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","   51",",,7,0900","  279",",,7,0900","    6",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-08","43.48629","-110.76153","1892.8","JACKSON, WY US","   23",",,7,0900","   33",",,7,0900","  305",",,7,0900","   39",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-09","43.48629","-110.76153","1892.8","JACKSON, WY US","   18",",,7,0900","   51",",,7,0900","  356",",,7,0900","    0",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-10","43.48629","-110.76153","1892.8","JACKSON, WY US","   25",",,7,0900","   38",",,7,0900","  356",",,7,0900","  -28",",,7"," -156",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-11","43.48629","-110.76153","1892.8","JACKSON, WY US","   18",",,7,0900","   51",",,7,0900","  330",",,7,0900","  -67",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-12","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","   41",",,7,0900","  356",",,7,0900","  -33",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-13","43.48629","-110.76153","1892.8","JACKSON, WY US","  152",",,7,0900","  185",",,7,0900","  406",",,7,0900","  -50",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-14","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","  127",",,7,0900","  457",",,7,0900","  -33",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-15","43.48629","-110.76153","1892.8","JACKSON, WY US","   53",",,7,0900","   13",",,7,0900","  457",",,7,0900","  -33",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-16","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900","  -39",",,7"," -211",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","   13",",,7,0900","  432",",,7,0900","  -28",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    5",",,7,0900","  406",",,7,0900","  -28",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","  -28",",,7"," -167",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900","  -61",",,7"," -217",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","  381",",,7,0900","  -94",",,7"," -189",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-22","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","   13",",,7,0900","  381",",,7,0900","    6",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
