"USC00301787","2020-04-18","42.1341","-77.0691","349.6","CORNING, NY US","  104",",,H,0700","   97",",,H,0700","  102",",,H,0700","   33",",,H","  -61",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-19","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","  -39",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-20","42.1341","-77.0691","349.6","CORNING, NY US","   28",",,H,0700",,,,,"  144",",,H","  -28",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-21","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  106",",,H","  -33",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-22","42.1341","-77.0691","349.6","CORNING, NY US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","  -33",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-23","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   44",",,H","  -39",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-24","42.1341","-77.0691","349.6","CORNING, NY US","   30",",,H,0700","   10",",,H,0700","    0",",,H,0700","   78",",,H","  -17",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-25","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  122",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-26","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,H,0700",,,,,"  139",",,H","   39",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-27","42.1341","-77.0691","349.6","CORNING, NY US","  427",",,H,0700",,,,,"   61",",,H","    6",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-28","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,H,0700",,,,,"   67",",,H","  -28",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-29","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  150",",,H","  -28",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-30","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,H,0700",,,,,"  183",",,H","   56",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-01","42.1341","-77.0691","349.6","CORNING, NY US","  343",",,H,0700",,,,,"  144",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-02","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  150",",,H","   17",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-03","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,H,0700",,,,,"  183",",,H","   22",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-04","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  244",",,H","   33",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-05","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"   83",",,H","  -22",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-06","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  122",",,H","  -17",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-07","42.1341","-77.0691","349.6","CORNING, NY US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","  -33",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-08","42.1341","-77.0691","349.6","CORNING, NY US","   18",",,H,0700",,,,,"  133",",,H","  -22",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-09","42.1341","-77.0691","349.6","CORNING, NY US","   25",",,H,0700","    8",",,H,0700","    0",",,H,0700","   72",",,H","  -56",",,H",,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-10","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   33",",,H","  -44",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-11","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  150",",,H","  -17",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-12","42.1341","-77.0691","349.6","CORNING, NY US","   20",",,H,0700",,,,,"  100",",,H","  -22",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-13","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"   94",",,H","  -39",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-14","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  128",",,H","  -33",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-15","42.1341","-77.0691","349.6","CORNING, NY US","   56",",,H,0700",,,,,"  206",",,H","    0",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-16","42.1341","-77.0691","349.6","CORNING, NY US","  411",",,H,0700",,,,,"  272",",,H","   83",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-17","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  183",",,H","   44",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-18","42.1341","-77.0691","349.6","CORNING, NY US","   38",",,H,0700",,,,,"  211",",,H","   61",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-19","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  156",",,H","  106",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-20","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  206",",,H","   50",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-21","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  206",",,H","    6",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-22","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  233",",,H","   22",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-23","42.1341","-77.0691","349.6","CORNING, NY US","   69",",,H,0700",,,,,"  228",",,H","   94",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-24","42.1341","-77.0691","349.6","CORNING, NY US","   33",",,H,0700",,,,,"  244",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-25","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  239",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-26","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  289",",,H","  133",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-27","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  317",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-28","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  261",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-29","42.1341","-77.0691","349.6","CORNING, NY US","   23",",,H,0700",,,,,"  250",",,H","  167",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-30","42.1341","-77.0691","349.6","CORNING, NY US","   46",",,H,0700",,,,,"  278",",,H","  100",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-05-31","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  217",",,H","   44",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-06-01","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  144",",,H","   17",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-06-02","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  200",",,H","   33",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-06-03","42.1341","-77.0691","349.6","CORNING, NY US","   25",",,H,0700",,,,,"  217",",,H","   83",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-06-04","42.1341","-77.0691","349.6","CORNING, NY US","    8",",,H,0700",,,,,"  256",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
