"USW00093810","2020-03-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   18",",,W",,,,,"  161",",,W","   50",",,W","   43",",,W",,,,,,,,,"  320",",,W","  260",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2020-03-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  178",",,W","   44",",,W","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2020-03-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  130",",,W",,,,,"  172",",,W","   33",",,W","   24",",,W",,,,,,,,,"  340",",,W","  350",",,W","  125",",,W","  188",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00093810","2020-03-13","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  133",",,W","   44",",,W","   42",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-03-14","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  206",",,W",,,,,"   72",",,W","   33",",,W","   39",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-03-15","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   50",",,W","   22",",,W","   38",",,W",,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-03-16","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   10",",,W",,,,,"   72",",,W","    6",",,W","   16",",,W",,,,,,,,,"  160",",,W","  110",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2020-03-17","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  122",",,W","   56",",,W","   25",",,W",,,,,,,,,"   50",",,W","   30",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2020-03-18","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  107",",,W",,,,,"  161",",,W","   56",",,W","   35",",,W",,,,,,,,,"  200",",,W","  190",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2020-03-19","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  295",",,W",,,,,"  211",",,W","  100",",,W","   64",",,W",,,,,,,,,"  230",",,W","  220",",,W","  125",",,W","  165",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00093810","2020-03-20","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  200",",,W","   39",",,W","   63",",,W",,,,,,,,,"  340",",,W","  350",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-03-21","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"   72",",,W","    6",",,W","   36",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-03-22","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,W",,,,,"   78",",,W","    0",",,W","   26",",,W",,,,,,,,,"  110",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-03-23","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  106",",,W","   44",",,W","   19",",,W",,,,,,,,,"   60",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-03-24","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   74",",,W",,,,,"   83",",,W","   39",",,W","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-03-25","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  172",",,W","   50",",,W","   29",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2020-03-26","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  256",",,W","   83",",,W","   46",",,W",,,,,,,,,"  200",",,W","  180",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-03-27","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  250",",,W","  144",",,W","   47",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2020-03-28","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  145",",,W",,,,,"  228",",,W","  178",",,W","   71",",,W",,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2020-03-29","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  200",",,W","   78",",,W","   60",",,W",,,,,,,,,"  240",",,W","  230",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-03-30","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  183",",,W","   50",",,W","   12",",,W",,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-03-31","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  156",",,W","   56",",,W","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  150",",,D","   22",",,D","   20",",,W",,,,,,,,,"   40",",,W","   20",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  206",",,D","   50",",,D","   28",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    8",",,D",,,,,"  217",",,D","  106",",,D","   22",",,W",,,,,,,,,"  220",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   10",",,D",,,,,"  128",",,D","   61",",,D","   41",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2020-04-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  128",",,D","   67",",,D","   14",",,W",,,,,,,,,"  340",",,W","  350",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2020-04-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  244",",,D","   50",",,D","   22",",,W",,,,,,,,,"  200",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2020-04-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  267",",,D","  122",",,D","   51",",,W",,,,,,,,,"  200",",,W","  190",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   66",",,D",,,,,"  300",",,D","  133",",,D","   44",",,W",,,,,,,,,"  340",",,W","  300",",,W","  112",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2020-04-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  172",",,D","   44",",,D","   59",",,W",,,,,,,,,"  350",",,W","  350",",,W","  161",",,W","  215",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  133",",,D","    0",",,D","   29",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,D",,,,,"  172",",,D","   50",",,D","   41",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   23",",,D",,,,,"  161",",,D","  117",",,D","   34",",,W",,,,,,,,,"  190",",,W","  170",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2020-04-13","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,D",,,,,"  133",",,D","   33",",,D","   58",",,W",,,,,,,,,"  310",",,W","  320",",,W","  139",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-04-14","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  100",",,D","  -11",",,D","   23",",,W",,,,,,,,,"  340",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2020-04-15","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  144",",,D","  -11",",,D","   43",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-16","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  167",",,D","   -6",",,D","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-17","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   38",",,D",,,,,"  133",",,D","   39",",,D","   41",",,W",,,,,,,,,"  350",",,W","  180",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2020-04-18","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  144",",,D","  -17",",,D","   26",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-04-19","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    5",",,D",,,,,"  172",",,D","   50",",,D","   18",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-20","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D","    0",",,D",,,"  217",",,D","   61",",,D","   26",",,W",,,,,,,,,"   20",",,W","  280",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-04-21","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  189",",,D","   44",",,D","   38",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-22","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   33",",,D",,,,,"  211",",,D","   11",",,D","   43",",,W",,,,,,,,,"  200",",,W","  210",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-04-23","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   91",",,D",,,,,"  161",",,D","   94",",,D","   27",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-04-24","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  228",",,D","   61",",,D","   15",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2020-04-25","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   66",",,D",,,,,"  178",",,D","   89",",,D","   59",",,W",,,,,,,,,"  320",",,W","  300",",,W","  125",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-04-26","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  183",",,D","   56",",,D","   46",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-04-27","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   39",",,D","   40",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-04-28","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  102",",,D",,,,,"  244",",,D","  144",",,D","   70",",,W",,,,,,,,,"  210",",,W","  210",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2020-04-29","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  211",",,D","    0",",,D",,,"  167",",,D","   94",",,D","   46",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-04-30","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   72",",,D","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-05-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  239",",,D","   56",",,D","   26",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-05-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  283",",,D","  144",",,D","   48",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-05-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  233",",,D","  100",",,D","   25",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-05-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   64",",,D",,,,,"  228",",,D","   72",",,D","   26",",,W",,,,,,,,,"   90",",,W","  110",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2020-05-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   74",",,D",,,,,"  189",",,D","  100",",,D","   34",",,W",,,,,,,,,"  340",",,W","  330",",,W","  134",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-05-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    8",",,D",,,,,"  172",",,D","   67",",,D","   44",",,W",,,,,,,,,"  350",",,W","   30",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-05-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,D",,,,,"  217",",,D","   50",",,D","   34",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-05-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  122",",,D",,,,,"  161",",,D","   28",",,D","   37",",,W",,,,,,,,,"  350",",,W","  340",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-05-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  183",",,D","    6",",,D","   16",",,W",,,,,,,,,"  330",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-05-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  183",",,D","   72",",,D","   48",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-05-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  167",",,D","   33",",,D","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-05-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   28",",,D",,,,,"  133",",,D","   94",",,D","   24",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-05-13","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   48",",,D",,,,,"  161",",,D","  100",",,D","   28",",,W",,,,,,,,,"  110",",,W","  100",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-05-14","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,D",,,,,"  278",",,D","  150",",,D","   51",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-05-15","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   74",",,D",,,,,"  222",",,D","  167",",,D","   30",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2020-05-16","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   20",",,D",,,,,"  283",",,D","  172",",,D","   22",",,W",,,,,,,,,"  150",",,W","  180",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2020-05-17","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  206",",,D",,,,,"  261",",,D","  172",",,D","   34",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-05-18","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,D",,,,,"  189",",,D","  128",",,D","   27",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2020-05-19","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   25",",,D",,,,,"  183",",,D","  133",",,D","   31",",,W",,,,,,,,,"  320",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2020-05-20","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  217",",,D","  144",",,D","   32",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2020-05-21","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,D",,,,,"  222",",,D","  144",",,D","   15",",,W",,,,,,,,,"   60",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-05-22","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,D",,,,,"  267",",,D","  139",",,D","   19",",,W",,,,,,,,,"  180",",,W","  110",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2020-05-23","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  300",",,D","  167",",,D","   30",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-05-24","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  282",",,D",,,,,"  311",",,D","  183",",,D","   36",",,W",,,,,,,,,"  260",",,W","  240",",,W","  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2020-05-25","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   25",",,D",,,,,"  317",",,D","  178",",,D","   29",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2020-05-26","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,D",,,,,"  278",",,D","  200",",,D","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-05-27","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   79",",,D",,,,,"  267",",,D","  200",",,D","   34",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2020-05-28","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   15",",,D",,,,,"  272",",,D","  183",",,D","   33",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2020-05-29","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   30",",,D",,,,,"  272",",,D","  156",",,D","   27",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2020-05-30","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  244",",,D","  128",",,D","   27",",,W",,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-05-31","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  267",",,D","  133",",,D","   18",",,W",,,,,,,,,"   10",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-06-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  278",",,D","  128",",,D","   20",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2020-06-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,D",,,,,"  311",",,D","  156",",,D","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
