"ASN00070263","2019-11-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  317",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   24",",,a","  288",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  255",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  298",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  328",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  261",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  220",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  146",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  208",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  235",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  280",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  273",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  290",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  281",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  346",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  378",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  320",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  288",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  236",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  288",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  285",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  300",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  300",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  358",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  380",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  348",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  414",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  192",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  296",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  253",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  298",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  341",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  353",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  370",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  361",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  387",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-12-31","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  380",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  340",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  326",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  376",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  417",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  218",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  249",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   28",",,a","  345",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   34",",,a","  294",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  231",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  380",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  261",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  157",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  251",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  308",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  310",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   92",",,a","  281",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   12",",,a","  214",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  200",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  279",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   66",",,a","  260",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  330",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  348",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   38",",,a","  280",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  335",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  340",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  354",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  348",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  332",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  370",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-01-31","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  407",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  410",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  350",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   16",",,a","  274",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  230",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  292",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  200",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   38",",,a","  209",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   20",",,a","  196",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   64",",,a","  176",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  488",",,a","  260",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   28",",,a","  266",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  182",",,a","  242",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  100",",,a","  240",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   56",",,a","  261",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  284",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  184",",,a","  225",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","  239",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  305",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   18",",,a","  195",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  241",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  237",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  223",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  240",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  277",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  285",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  280",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  246",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  260",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-02-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  268",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  301",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  303",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  158",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   30",",,a","  195",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  216",",,a","  189",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  106",",,a","  235",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   60",",,a","  205",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","  190",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  194",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  215",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  225",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  221",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  241",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   10",",,a","  131",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   62",",,a","  175",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","  175",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  210",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  240",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  278",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  276",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  240",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  227",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  205",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  225",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  236",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  198",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   20",",,a","  198",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  205",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  249",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   74",",,a","  221",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-03-31","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  236",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  236",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","  185",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  198",",,a","  208",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  170",",,a","  160",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  150",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  168",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  182",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  162",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  192",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   64",",,a","  185",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  120",",,a","  165",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  165",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  188",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  209",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  240",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  235",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  166",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  177",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  175",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  175",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  200",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  183",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  187",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  196",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  206",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  187",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  203",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  219",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  191",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-04-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  168",",,a","   94",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-05-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  104",",,a","   77",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-05-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   36",",,a","   86",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-05-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  124",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-05-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  139",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-05-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  174",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-05-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  174",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-05-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  180",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-05-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  207",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-05-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  170",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-05-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","   96",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-05-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  126",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00070263","2020-05-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a",,,"  -12",",,a",,,,,,,,,,,,,,
