"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00357641","2020-03-12","45.9869","-123.9236","3.0","SEASIDE, OR US","   38",",,7,1500","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-13","45.9869","-123.9236","3.0","SEASIDE, OR US","   38",",,7,1500","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-14","45.9869","-123.9236","3.0","SEASIDE, OR US","   18",",,7,1500","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-15","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-16","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-17","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-18","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-19","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-20","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-21","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-22","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-23","45.9869","-123.9236","3.0","SEASIDE, OR US","   58",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-24","45.9869","-123.9236","3.0","SEASIDE, OR US","  102",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-25","45.9869","-123.9236","3.0","SEASIDE, OR US","    3",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-26","45.9869","-123.9236","3.0","SEASIDE, OR US","   10",",,7,1500","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-27","45.9869","-123.9236","3.0","SEASIDE, OR US","   13",",,7,1500","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-28","45.9869","-123.9236","3.0","SEASIDE, OR US","   89",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-29","45.9869","-123.9236","3.0","SEASIDE, OR US","  269",",,7,1500","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-30","45.9869","-123.9236","3.0","SEASIDE, OR US","  282",",,7,1500","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-31","45.9869","-123.9236","3.0","SEASIDE, OR US","   48",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-01","45.9869","-123.9236","3.0","SEASIDE, OR US","   81",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-02","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-03","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","   94",",,7","    6",",,7","    2",",,7",,,"   51",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-04","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-05","45.9869","-123.9236","3.0","SEASIDE, OR US","    3",",,7,1500","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-06","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-07","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-08","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-09","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-10","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-11","45.9869","-123.9236","3.0","SEASIDE, OR US","    3",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-12","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-13","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-14","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-15","45.9869","-123.9236","3.0","SEASIDE, OR US","   25",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-16","45.9869","-123.9236","3.0","SEASIDE, OR US","    3",",,7,1500","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-17","45.9869","-123.9236","3.0","SEASIDE, OR US","    3",",,7,1500","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-18","45.9869","-123.9236","3.0","SEASIDE, OR US","   18",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-19","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-20","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-21","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-22","45.9869","-123.9236","3.0","SEASIDE, OR US","   79",",,7,1500","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-23","45.9869","-123.9236","3.0","SEASIDE, OR US","   41",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-24","45.9869","-123.9236","3.0","SEASIDE, OR US","    3",",,7,1500","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-25","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-26","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-27","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","  156",",,7","   61",",,7","    3",",,7",,,"  300",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-28","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-29","45.9869","-123.9236","3.0","SEASIDE, OR US","    5",",,7,1500","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-04-30","45.9869","-123.9236","3.0","SEASIDE, OR US","   28",",,7,1500","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
