"CA006148122","2020-01-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   40",",,C","   -5",",,C","  -20",",,C",,,"  -13",",,C"
"CA006148122","2020-01-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   40",",,C","   -5",",,C","  -45",",,C",,,"  -25",",,C"
"CA006148122","2020-01-31","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   -5",",,C","  -30",",,C",,,"  -18",",,C"
"CA006148122","2020-02-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   90",",,C","   90",",,C","   30",",,C","    5",",,C","  -80",",,C",,,"  -38",",,C"
"CA006148122","2020-02-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","  120",",,C","   25",",,C","  -30",",,C",,,"   -3",",,C"
"CA006148122","2020-02-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C",,,"   55",",,C","  -20",",,C",,,"   18",",,C"
"CA006148122","2020-02-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   60",",,C","   10",",,C","   -5",",,C",,,"    3",",,C"
"CA006148122","2020-02-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","   50",",,C","  -30",",,C","  -60",",,C",,,"  -45",",,C"
"CA006148122","2020-02-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","   50",",,C","  -30",",,C","  -55",",,C",,,"  -43",",,C"
"CA006148122","2020-02-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   50",",,C","   50",",,C","   60",",,C","  -25",",,C","  -50",",,C",,,"  -38",",,C"
"CA006148122","2020-02-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  110",",,C","  -20",",,C","  -85",",,C",,,"  -53",",,C"
"CA006148122","2020-02-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","   40",",,C","  100",",,C","   10",",,C","  -70",",,C",,,"  -30",",,C"
"CA006148122","2020-02-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  130",",,C","   15",",,C","  -15",",,C",,,"    0",",,C"
"CA006148122","2020-02-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  100",",,C","   20",",,C","  -25",",,C",,,"   -3",",,C"
"CA006148122","2020-02-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","   90",",,C","   15",",,C","  -60",",,C",,,"  -23",",,C"
"CA006148122","2020-02-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","  110",",,C","  -10",",,C","  -70",",,C",,,"  -40",",,C"
"CA006148122","2020-02-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  100",",,C","  -80",",,C"," -140",",,C",,," -110",",,C"
"CA006148122","2020-02-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   90",",,C","    0",",,C"," -145",",,C",,,"  -73",",,C"
"CA006148122","2020-02-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   80",",,C","   35",",,C","  -25",",,C",,,"    5",",,C"
"CA006148122","2020-02-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   30",",,C","   30",",,C","   70",",,C","   15",",,C","  -65",",,C",,,"  -25",",,C"
"CA006148122","2020-02-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   90",",,C","   40",",,C","  -20",",,C",,,"   10",",,C"
"CA006148122","2020-02-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   60",",,C","  -30",",,C","  -60",",,C",,,"  -45",",,C"
"CA006148122","2020-02-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   60",",,C","  -55",",,C","  -90",",,C",,,"  -73",",,C"
"CA006148122","2020-02-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   60",",,C","    5",",,C"," -115",",,C",,,"  -55",",,C"
"CA006148122","2020-02-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   50",",,C","   65",",,C","  -55",",,C",,,"    5",",,C"
"CA006148122","2020-02-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   30",",,C","   90",",,C","  -15",",,C",,,"   38",",,C"
"CA006148122","2020-02-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   14",",,C","    0","T,,C","    0",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA006148122","2020-02-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","    0",",,C","   35",",,C","    5",",,C",,,"   20",",,C"
"CA006148122","2020-02-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   90",",,C","   90",",,C","   20",",,C","   -5",",,C","  -35",",,C",,,"  -20",",,C"
"CA006148122","2020-02-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  100",",,C","  -45",",,C","  -80",",,C",,,"  -63",",,C"
"CA006148122","2020-02-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   60",",,C","   60",",,C","   90",",,C","  -45",",,C","  -90",",,C",,,"  -68",",,C"
"CA006148122","2020-02-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  140",",,C","  -35",",,C","  -75",",,C",,,"  -55",",,C"
"CA006148122","2020-03-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   90",",,C","   60",",,C"," -145",",,C",,,"  -43",",,C"
"CA006148122","2020-03-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   32",",,C","    0",",,C","   50",",,C","   60",",,C","   10",",,C",,,"   35",",,C"
"CA006148122","2020-03-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,"   23",",,C"
"CA006148122","2020-03-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA006148122","2020-03-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -60",",,C",,,"   -3",",,C"
"CA006148122","2020-03-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -10",",,C",,,"    3",",,C"
"CA006148122","2020-03-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -70",",,C",,,"  -13",",,C"
"CA006148122","2020-03-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,"   55",",,C"
"CA006148122","2020-03-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   64",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,"  105",",,C"
"CA006148122","2020-03-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,"   55",",,C"
"CA006148122","2020-03-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -45",",,C",,,"    0",",,C"
"CA006148122","2020-03-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   26",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,"   40",",,C"
"CA006148122","2020-03-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,"   55",",,C"
"CA006148122","2020-03-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -25",",,C",,,"   -8",",,C"
"CA006148122","2020-03-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,"   10",",,C"
"CA006148122","2020-03-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,"   20",",,C"
"CA006148122","2020-03-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA006148122","2020-03-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   24",",,C","    0",",,C","    0",",,C","   80",",,C","  -35",",,C",,,"   23",",,C"
"CA006148122","2020-03-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,"   93",",,C"
"CA006148122","2020-03-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   48",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,"   98",",,C"
"CA006148122","2020-03-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -55",",,C",,,"  -20",",,C"
"CA006148122","2020-03-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","    0",",,C","   40",",,C","  -75",",,C",,,"  -18",",,C"
"CA006148122","2020-03-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   44",",,C","    0",",,C","    0",",,C","   45",",,C","  -15",",,C",,,"   15",",,C"
"CA006148122","2020-03-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,"   28",",,C"
"CA006148122","2020-03-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,"   50",",,C"
"CA006148122","2020-03-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,"   80",",,C"
"CA006148122","2020-03-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,"   63",",,C"
"CA006148122","2020-03-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  208",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,"   73",",,C"
"CA006148122","2020-03-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   44",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,"  128",",,C"
"CA006148122","2020-03-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   12",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,"   50",",,C"
"CA006148122","2020-03-31","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,"   58",",,C"
"CA006148122","2020-04-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,"   75",",,C"
"CA006148122","2020-04-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,"   48",",,C"
"CA006148122","2020-04-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,"   40",",,C"
"CA006148122","2020-04-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,"   75",",,C"
"CA006148122","2020-04-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,"   35",",,C"
"CA006148122","2020-04-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -35",",,C",,,"   58",",,C"
"CA006148122","2020-04-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  226",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,"   85",",,C"
"CA006148122","2020-04-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   80",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,"  113",",,C"
"CA006148122","2020-04-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   52",",,C","   20",",,C","    0",",,C","   80",",,C","   10",",,C",,,"   45",",,C"
"CA006148122","2020-04-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,"   23",",,C"
"CA006148122","2020-04-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,"   50",",,C"
"CA006148122","2020-04-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   36",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,"  100",",,C"
"CA006148122","2020-04-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,"   90",",,C"
"CA006148122","2020-04-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,"   15",",,C"
"CA006148122","2020-04-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -40",",,C",,,"   -8",",,C"
"CA006148122","2020-04-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,"  -10",",,C"
"CA006148122","2020-04-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -20",",,C",,,"   10",",,C"
"CA006148122","2020-04-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,"   43",",,C"
"CA006148122","2020-04-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,"  100",",,C"
"CA006148122","2020-04-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    4",",,C","    0","T,,C","    0",",,C","  105",",,C","  -65",",,C",,,"   20",",,C"
"CA006148122","2020-04-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -10",",,C",,,"   15",",,C"
"CA006148122","2020-04-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,"    5",",,C"
"CA006148122","2020-04-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   62",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA006148122","2020-04-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,"   70",",,C"
"CA006148122","2020-04-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   14",",,C","    0",",,C","    0",",,C","  155",",,C","   -5",",,C",,,"   75",",,C"
"CA006148122","2020-04-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","    0",",,C","  145",",,C","   65",",,C",,,"  105",",,C"
"CA006148122","2020-04-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,"   80",",,C"
"CA006148122","2020-04-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   30",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,"  133",",,C"
"CA006148122","2020-04-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   72",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,"  130",",,C"
"CA006148122","2020-04-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   14",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,"  120",",,C"
"CA006148122","2020-05-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,"   80",",,C"
"CA006148122","2020-05-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   25",",,C",,,"  115",",,C"
"CA006148122","2020-05-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,"  143",",,C"
"CA006148122","2020-05-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,"   60",",,C"
"CA006148122","2020-05-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -40",",,C",,,"   35",",,C"
"CA006148122","2020-05-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,"   73",",,C"
"CA006148122","2020-05-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -20",",,C",,,"   63",",,C"
"CA006148122","2020-05-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","    0",",,C","   60",",,C","  -20",",,C",,,"   20",",,C"
"CA006148122","2020-05-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   75",",,C","  -35",",,C",,,"   20",",,C"
"CA006148122","2020-05-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  146",",,C","   30",",,C","    0",",,C","  140",",,C","  -20",",,C",,,"   60",",,C"
"CA006148122","2020-05-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    6",",,C","    0",",,C","   20",",O,C","   55",",,C","    0",",,C",,,"   28",",,C"
"CA006148122","2020-05-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,"   45",",,C"
"CA006148122","2020-05-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -35",",,C",,,"   50",",,C"
"CA006148122","2020-05-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   86",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,"  103",",,C"
"CA006148122","2020-05-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   62",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,"  165",",,C"
"CA006148122","2020-05-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,"  138",",,C"
"CA006148122","2020-05-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   18",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,"  128",",,C"
