"USC00080236","2019-10-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  124",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  310",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   91",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-31","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   46",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   53",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   33",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  183",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2019-11-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   56",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   18",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  211",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   64",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   61",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   18",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  150",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-12-31","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   28",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  239",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2020-01-31","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  119",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   99",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  333",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  201",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
