"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LAM00048930","2020-02-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  242","H,,S"
"LAM00048930","2020-02-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  150",",,S","  239","H,,S"
"LAM00048930","2020-02-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  155",",,S","  265","H,,S"
"LAM00048930","2020-02-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  269","H,,S"
"LAM00048930","2020-02-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  238","H,,S"
"LAM00048930","2020-02-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  253","H,,S"
"LAM00048930","2020-02-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  340",",,S",,,"  263","H,,S"
"LAM00048930","2020-02-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  254","H,,S"
"LAM00048930","2020-02-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  167",",,S","  272","H,,S"
"LAM00048930","2020-02-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  261","H,,S"
"LAM00048930","2020-02-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  262","H,,S"
"LAM00048930","2020-02-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  268","H,,S"
"LAM00048930","2020-02-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  175",",,S","  284","H,,S"
"LAM00048930","2020-02-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  155",",,S","  266","H,,S"
"LAM00048930","2020-02-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  140",",,S","  273","H,,S"
"LAM00048930","2020-02-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  249","H,,S"
"LAM00048930","2020-02-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  237","H,,S"
"LAM00048930","2020-02-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  237","H,,S"
"LAM00048930","2020-02-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  168",",,S","  249","H,,S"
"LAM00048930","2020-02-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  153",",,S","  254","H,,S"
"LAM00048930","2020-02-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  269","H,,S"
"LAM00048930","2020-02-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  252","H,,S"
"LAM00048930","2020-02-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  145",",,S","  254","H,,S"
"LAM00048930","2020-02-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  140",",,S","  253","H,,S"
"LAM00048930","2020-02-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  269","H,,S"
"LAM00048930","2020-02-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  273","H,,S"
"LAM00048930","2020-02-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  267","H,,S"
"LAM00048930","2020-02-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  262","H,,S"
"LAM00048930","2020-02-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  271","H,,S"
"LAM00048930","2020-03-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  286","H,,S"
"LAM00048930","2020-03-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  210",",,S","  290","H,,S"
"LAM00048930","2020-03-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   46",",,S",,,"  210",",,S","  279","H,,S"
"LAM00048930","2020-03-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  135",",,S",,,"  180",",,S","  256","H,,S"
"LAM00048930","2020-03-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  180",",,S",,,"  205",",,S","  242","H,,S"
"LAM00048930","2020-03-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  195",",,S","  282","H,,S"
"LAM00048930","2020-03-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  190",",,S","  284","H,,S"
"LAM00048930","2020-03-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  302","H,,S"
"LAM00048930","2020-03-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  296","H,,S"
"LAM00048930","2020-03-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  144",",,S","  296","H,,S"
"LAM00048930","2020-03-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  205",",,S","  306","H,,S"
"LAM00048930","2020-03-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  210",",,S","  304","H,,S"
"LAM00048930","2020-03-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  190",",,S","  284","H,,S"
"LAM00048930","2020-03-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  197",",,S","  272","H,,S"
"LAM00048930","2020-03-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  215",",,S","  301","H,,S"
"LAM00048930","2020-03-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  200",",,S","  307","H,,S"
"LAM00048930","2020-03-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  230",",,S","  311","H,,S"
"LAM00048930","2020-03-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  210",",,S","  311","H,,S"
"LAM00048930","2020-03-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  200",",,S","  308","H,,S"
"LAM00048930","2020-03-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  220",",,S","  292","H,,S"
"LAM00048930","2020-03-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  215",",,S","  283","H,,S"
"LAM00048930","2020-03-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  190",",,S","  304","H,,S"
"LAM00048930","2020-03-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  207",",,S","  302","H,,S"
"LAM00048930","2020-03-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  307","H,,S"
"LAM00048930","2020-03-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  205",",,S","  295","H,,S"
"LAM00048930","2020-03-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  215",",,S","  313","H,,S"
"LAM00048930","2020-03-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  215",",,S","  314","H,,S"
"LAM00048930","2020-03-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  313","H,,S"
"LAM00048930","2020-03-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  334","H,,S"
"LAM00048930","2020-03-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  326","H,,S"
"LAM00048930","2020-03-31","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  324","H,,S"
"LAM00048930","2020-04-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  215",",,S","  316","H,,S"
"LAM00048930","2020-04-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  390",",,S","  230",",,S","  332","H,,S"
"LAM00048930","2020-04-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  215",",,S","  342","H,,S"
"LAM00048930","2020-04-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  245",",,S","  341","H,,S"
"LAM00048930","2020-04-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  370",",,S",,,"  328","H,,S"
"LAM00048930","2020-04-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  370",",,S","  220",",,S","  323","H,,S"
"LAM00048930","2020-04-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  230",",,S","  291","H,,S"
"LAM00048930","2020-04-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   25",",,S",,,,,"  284","H,,S"
"LAM00048930","2020-04-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  200",",,S","  281","H,,S"
"LAM00048930","2020-04-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  215",",,S","  294","H,,S"
"LAM00048930","2020-04-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  230",",,S","  292","H,,S"
"LAM00048930","2020-04-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  220",",,S","  284","H,,S"
"LAM00048930","2020-04-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  180",",,S",,,"  197",",,S","  218","H,,S"
"LAM00048930","2020-04-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   99",",,S",,,"  175",",,S","  242","H,,S"
"LAM00048930","2020-04-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  190",",,S","  296","H,,S"
"LAM00048930","2020-04-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    5",",,S",,,,,"  299","H,,S"
"LAM00048930","2020-04-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  220",",,S","  309","H,,S"
"LAM00048930","2020-04-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  235",",,S","  308","H,,S"
"LAM00048930","2020-04-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  235",",,S","  328","H,,S"
"LAM00048930","2020-04-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  330","H,,S"
"LAM00048930","2020-04-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  658",",,S",,,,,"  338","H,,S"
"LAM00048930","2020-04-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   10",",,S",,,"  245",",,S","  321","H,,S"
"LAM00048930","2020-04-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,,,"  316","H,,S"
"LAM00048930","2020-04-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  658",",,S",,,,,"  242","H,,S"
"LAM00048930","2020-04-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  810",",,S",,,,,"  267","H,,S"
"LAM00048930","2020-04-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   13",",,S",,,"  210",",,S","  236","H,,S"
"LAM00048930","2020-04-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   10",",,S",,,"  205",",,S","  249","H,,S"
"LAM00048930","2020-04-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    3",",,S",,,"  195",",,S","  292","H,,S"
"LAM00048930","2020-04-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  204",",,S","  277","H,,S"
"LAM00048930","2020-04-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  225",",,S","  279","H,,S"
"LAM00048930","2020-05-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  434",",,S",,,,,"  234","H,,S"
"LAM00048930","2020-05-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  210",",,S","  296","H,,S"
"LAM00048930","2020-05-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  245",",,S","  296","H,,S"
"LAM00048930","2020-05-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  235",",,S","  320","H,,S"
"LAM00048930","2020-05-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  245",",,S","  327","H,,S"
"LAM00048930","2020-05-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  333","H,,S"
"LAM00048930","2020-05-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  338","H,,S"
"LAM00048930","2020-05-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  270",",,S","  312","H,,S"
"LAM00048930","2020-05-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   30",",,S",,,"  240",",,S","  290","H,,S"
"LAM00048930","2020-05-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  237",",,S","  314","H,,S"
"LAM00048930","2020-05-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  313","H,,S"
"LAM00048930","2020-05-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  315","H,,S"
"LAM00048930","2020-05-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  247",",,S","  328","H,,S"
"LAM00048930","2020-05-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  296","H,,S"
"LAM00048930","2020-05-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  240",",,S","  310","H,,S"
"LAM00048930","2020-05-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  227",",,S","  313","H,,S"
"LAM00048930","2020-05-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  230",",,S","  330","H,,S"
"LAM00048930","2020-05-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    3",",,S",,,"  225",",,S","  300","H,,S"
"LAM00048930","2020-05-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  245",",,S","  321","H,,S"
"LAM00048930","2020-05-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  250",",,S","  321","H,,S"
"LAM00048930","2020-05-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  250",",,S","  334","H,,S"
"LAM00048930","2020-05-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  327","H,,S"
"LAM00048930","2020-05-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  255",",,S","  337","H,,S"
"LAM00048930","2020-05-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  260",",,S","  327","H,,S"
"LAM00048930","2020-05-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  339","H,,S"
"LAM00048930","2020-05-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  400",",,S",,,"  340","H,,S"
"LAM00048930","2020-05-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  265",",,S","  348","H,,S"
"LAM00048930","2020-05-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   10",",,S",,,,,"  308","H,,S"
"LAM00048930","2020-05-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  245",",,S","  317","H,,S"
"LAM00048930","2020-05-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    5",",,S",,,"  250",",,S","  291","H,,S"
"LAM00048930","2020-05-31","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    3",",,S",,,"  242",",,S","  293","H,,S"
"LAM00048930","2020-06-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  235",",,S","  294","H,,S"
"LAM00048930","2020-06-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  273","H,,S"
"LAM00048930","2020-06-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   36",",,S",,,"  240",",,S","  319","H,,S"
