"CA006048266","2019-07-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,"  190",",,C"
"CA006048266","2019-07-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  100",",,C","    0",",,C",,,"  300",",,C","  120",",,C",,,"  210",",,C"
"CA006048266","2019-07-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  300",",,C","  160",",,C",,,"  230",",,C"
"CA006048266","2019-07-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   60",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,"  180",",,C"
"CA006048266","2019-07-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,"  205",",,C"
"CA006048266","2019-07-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,"  225",",,C"
"CA006048266","2019-07-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,"  215",",,C"
"CA006048266","2019-07-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,"  175",",,C"
"CA006048266","2019-07-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,"  185",",,C"
"CA006048266","2019-07-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,"  195",",,C"
"CA006048266","2019-07-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,"  210",",,C"
"CA006048266","2019-07-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,"  215",",,C"
"CA006048266","2019-07-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   90",",,C","    0",",,C",,,"  260",",,C","  180",",,C",,,"  220",",,C"
"CA006048266","2019-07-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  280",",,C","  150",",,C",,,"  215",",,C"
"CA006048266","2019-07-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  155",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,"  220",",,C"
"CA006048266","2019-07-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,"  220",",,C"
"CA006048266","2019-07-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  250",",,C",,,,,,
"CA006048266","2019-07-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,"  160",",,C"
"CA006048266","2019-08-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,"  165",",,C"
"CA006048266","2019-08-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   28",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,"  190",",,C"
"CA006048266","2019-08-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,"  200",",,C"
"CA006048266","2019-08-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,"  195",",,C"
"CA006048266","2019-08-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA006048266","2019-08-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"    0",",,C",,,"  110",",,C",,,,
"CA006048266","2019-08-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  270",",,C","  130",",,C",,,"  200",",,C"
"CA006048266","2019-08-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","    0",",,C",,,"  280",",,C","  100",",,C",,,"  190",",,C"
"CA006048266","2019-08-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  250",",,C","   80",",,C",,,"  165",",,C"
"CA006048266","2019-08-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  280",",,C","   90",",,C",,,"  185",",,C"
"CA006048266","2019-08-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  280",",,C","  130",",,C",,,"  205",",,C"
"CA006048266","2019-08-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,"  173",",,C"
"CA006048266","2019-08-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,"  180",",,C"
"CA006048266","2019-08-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,"  140",",,C"
"CA006048266","2019-08-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,"  160",",,C"
"CA006048266","2019-08-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   80",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,"  180",",,C"
"CA006048266","2019-08-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,"  195",",,C"
"CA006048266","2019-08-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  128",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,"  190",",,C"
"CA006048266","2019-08-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,"  185",",,C"
"CA006048266","2019-08-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,"  165",",,C"
"CA006048266","2019-08-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"    0",",,C",,,"   90",",,C",,,,
"CA006048266","2019-08-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  190",",,C","   80",",,C",,,"  135",",,C"
"CA006048266","2019-08-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  210",",,C","   60",",,C",,,"  135",",,C"
"CA006048266","2019-08-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  220",",,C","   70",",,C",,,"  145",",,C"
"CA006048266","2019-08-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  240",",,C","  100",",,C",,,"  170",",,C"
"CA006048266","2019-08-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   90",",,C","    0",",,C",,,"  210",",,C","  160",",,C",,,"  185",",,C"
"CA006048266","2019-08-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   70",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,"  180",",,C"
"CA006048266","2019-08-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,"  145",",,C"
"CA006048266","2019-08-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   50",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,"  145",",,C"
"CA006048266","2019-08-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,"  145",",,C"
"CA006048266","2019-08-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,"  138",",,C"
"CA006048266","2019-09-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,"  155",",,C"
"CA006048266","2019-09-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  160",",,C","   90",",,C",,,"  125",",,C"
"CA006048266","2019-09-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  200",",,C","   80",",,C",,,"  140",",,C"
"CA006048266","2019-09-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  180",",,C","   40",",,C",,,"  110",",,C"
"CA006048266","2019-09-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,"  120",",,C"
"CA006048266","2019-09-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,"  160",",,C"
"CA006048266","2019-09-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,"  115",",,C"
"CA006048266","2019-09-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,"  105",",,C"
"CA006048266","2019-09-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  240",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,"   93",",,C"
"CA006048266","2019-09-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,"  120",",,C"
"CA006048266","2019-09-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  130",",,C","   90",",,C",,,"  110",",,C"
"CA006048266","2019-09-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  120",",,C","   80",",,C",,,"  100",",,C"
"CA006048266","2019-09-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","    0",",,C",,,"  170",",,C","  110",",,C",,,"  140",",,C"
"CA006048266","2019-09-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,"  140",",,C"
"CA006048266","2019-09-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,"  115",",,C"
"CA006048266","2019-09-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,"  135",",,C"
"CA006048266","2019-09-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   86",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,"  180",",,C"
"CA006048266","2019-09-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,"  203",",,C"
"CA006048266","2019-09-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,"  195",",,C"
"CA006048266","2019-09-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,"  150",",,C"
"CA006048266","2019-09-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,"  185",",,C"
"CA006048266","2019-09-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,"  160",",,C"
"CA006048266","2019-09-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  230",",,C","  140",",,C",,,"  185",",,C"
"CA006048266","2019-09-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  250",",,C","   60",",,C",,,"  155",",,C"
"CA006048266","2019-09-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","    0",",,C",,,"  200",",,C","  100",",,C",,,"  150",",,C"
"CA006048266","2019-09-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   86",",,C","    0",",,C",,,"  180",",,C","   60",",,C",,,"  120",",,C"
"CA006048266","2019-09-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  150",",,C","   90",",,C",,,"  120",",,C"
"CA006048266","2019-09-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  140",",,C","   10",",,C",,,"   75",",,C"
"CA006048266","2019-09-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   45",",,C","    0",",,C",,,"  120",",,C","   40",",,C",,,"   80",",,C"
"CA006048266","2019-09-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   48",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,"  105",",,C"
"CA006048266","2019-10-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,"  115",",,C"
"CA006048266","2019-10-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,,,,,"   30",",,C",,,,
"CA006048266","2019-10-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  160",",,C","    0",",,C",,,"   90",",,C","   60",",,C",,,"   75",",,C"
"CA006048266","2019-10-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,"   65",",,C"
"CA006048266","2019-10-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   82",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,"   60",",,C"
"CA006048266","2019-10-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,"  110",",,C"
"CA006048266","2019-10-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,"  100",",,C"
"CA006048266","2019-10-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -10",",,C",,,"  100",",,C"
"CA006048266","2019-10-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"    0",",,C",,,"   70",",,C",,,,
"CA006048266","2019-10-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  140",",,C","   80",",,C",,,"  110",",,C"
"CA006048266","2019-10-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  176",",,C","    0","T,,C",,,"  140",",,C","   50",",,C",,,"   95",",,C"
"CA006048266","2019-10-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   60",",,C","    0","T,,C","    0",",,C","   50",",,C","    5",",,C",,,"   28",",,C"
"CA006048266","2019-10-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   82",",,C","    0",",,C",,,"   60",",,C","    0",",,C",,,"   30",",,C"
"CA006048266","2019-10-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,"   30",",,C"
"CA006048266","2019-10-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,"   60",",,C"
"CA006048266","2019-10-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,"   45",",,C"
"CA006048266","2019-10-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   90",",,C","  -30",",,C",,,"   30",",,C"
"CA006048266","2019-10-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,"   50",",,C"
"CA006048266","2019-10-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   72",",,C","    0",",,C",,,"  130",",,C","   80",",,C",,,"  105",",,C"
"CA006048266","2019-10-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,"   80",",,C"
"CA006048266","2019-10-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  320",",,C","    0",",,C",,,"  110",",,C","   70",",,C",,,"   90",",,C"
"CA006048266","2019-10-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C",,,"  100",",,C","   70",",,C",,,"   85",",,C"
"CA006048266","2019-10-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,"   60",",,C"
"CA006048266","2019-10-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,"   30",",,C"
"CA006048266","2019-10-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,"   25",",,C"
"CA006048266","2019-10-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,"   60",",,C"
"CA006048266","2019-10-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  130",",,C","  -20",",,C",,,"   55",",,C"
"CA006048266","2019-10-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,"    5",",,C"
"CA006048266","2019-10-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"    0",",,C",,,"  -40",",,C",,,,
"CA006048266","2019-10-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,
"CA006048266","2019-10-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"    0",",,C","  -80",",,C",,,"  -40",",,C"
"CA006048266","2019-11-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,"  -15",",,C"
"CA006048266","2019-11-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,"   -5",",,C"
"CA006048266","2019-11-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"    0",",,C",,,"  -40",",,C",,,,
"CA006048266","2019-11-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   16",",,C","    0",",,C",,,"   70",",,C","  -70",",,C",,,"    0",",,C"
"CA006048266","2019-11-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -80",",,C",,,"  -45",",,C"
"CA006048266","2019-11-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -100",",,C",,,"  -60",",,C"
"CA006048266","2019-11-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -100",",,C",,,"  -70",",,C"
"CA006048266","2019-11-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","   30",",,C",,,"  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA006048266","2019-11-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    2",",,C","    4",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,"  -30",",,C"
"CA006048266","2019-11-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -110",",,C",,," -100",",,C"
"CA006048266","2019-11-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,," -100",",,C",,,,,,
"CA006048266","2019-11-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"    0",",,C",,," -195",",,C",,,,
"CA006048266","2019-11-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C",,,"  -30",",,C"," -160",",,C",,,"  -95",",,C"
"CA006048266","2019-11-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -80",",,C",,,"  -45",",,C"
"CA006048266","2019-11-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -30",",,C"," -120",",,C",,,"  -75",",,C"
"CA006048266","2019-11-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","    0","T,,C",,,"   40",",,C"," -170",",,C",,,"  -65",",,C"
"CA006048266","2019-11-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   40",",,C","   10",",,C",,,"   25",",,C"
"CA006048266","2019-11-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0","T,,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA006048266","2019-11-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,"   10",",,C"
"CA006048266","2019-11-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,,,,,"    0",",,C",,,,
"CA006048266","2019-11-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,
"CA006048266","2019-11-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  140",",,C","    0",",,C"," -100",",,C",,,"  -50",",,C"
"CA006048266","2019-11-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  140",",,C","   40",",,C","  -90",",,C",,,"  -25",",,C"
"CA006048266","2019-11-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  126",",,C","   10",",,C","  140",",,C","   60",",,C","  -30",",,C",,,"   15",",,C"
"CA006048266","2019-11-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   70",",,C","    0","T,,C","  130",",I,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA006048266","2019-11-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",I,C","  160",",I,C","  -10",",,C","  -30",",,C",,,"  -20",",,C"
"CA006048266","2019-11-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    4",",,C","    0","T,,C",,,"  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA006048266","2019-11-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -30",",,C"," -100",",,C",,,"  -65",",,C"
"CA006048266","2019-11-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -60",",,C",,,"  -35",",,C"
"CA006048266","2019-11-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  100",",,C","  -40",",,C","  -70",",,C",,,"  -55",",,C"
"CA006048266","2019-12-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C"," -100",",,C",,,"  -55",",,C"
"CA006048266","2019-12-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"    0",",,C","    0",",,C"," -150",",,C",,,"  -75",",,C"
"CA006048266","2019-12-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    2",",,C","    2",",,C",,,"    0",",,C","  -30",",,C",,,"  -15",",,C"
"CA006048266","2019-12-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  130",",,C","  -10",",,C","  -70",",,C",,,"  -40",",,C"
"CA006048266","2019-12-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   16",",,C","   32",",,C","    0",",I,C","  -50",",,C"," -150",",,C",,," -100",",,C"
"CA006048266","2019-12-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",I,C","   90",",I,C","  -50",",,C"," -100",",,C",,,"  -75",",,C"
"CA006048266","2019-12-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","   20",",,C","   90",",,C","   20",",,C"," -170",",,C",,,"  -75",",,C"
"CA006048266","2019-12-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","   10",",,C","   90",",,C","   20",",,C"," -170",",,C",,,"  -75",",,C"
"CA006048266","2019-12-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   32",",,C","   20",",,C","  140",",,C"," -130",",,C"," -150",",,C",,," -140",",,C"
"CA006048266","2019-12-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -230",",,C",,," -200",",,C"
