"GME00121258","2019-12-26","51.7775","14.3183","69.0","COTTBUS, GM","   15",",,E","    0",",,E","   58",",,E","   29",",,E",,
"GME00121258","2019-12-27","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E","    0",",,E","   36",",,E","   14",",,E",,
"GME00121258","2019-12-28","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   20",",,E","   -1",",,E",,
"GME00121258","2019-12-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   29",",,E","  -38",",,E",,
"GME00121258","2019-12-30","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   85",",,E","   10",",,E",,
"GME00121258","2019-12-31","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   73",",,E","   33",",,E",,
"GME00121258","2020-01-01","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   48",",,E","  -39",",,E",,
"GME00121258","2020-01-02","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   83",",,E","  -62",",,E",,
"GME00121258","2020-01-03","51.7775","14.3183","69.0","COTTBUS, GM","   16",",,E","    0",",,E","   77",",,E","   12",",,E",,
"GME00121258","2020-01-04","51.7775","14.3183","69.0","COTTBUS, GM","   25",",,E","    0",",,E","   72",",,E","   16",",,E",,
"GME00121258","2020-01-05","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   40",",,E","  -16",",,E",,
"GME00121258","2020-01-06","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   55",",,E","   15",",,E",,
"GME00121258","2020-01-07","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E","    0",",,E","   42",",,E","  -24",",,E",,
"GME00121258","2020-01-08","51.7775","14.3183","69.0","COTTBUS, GM","   27",",,E","    0",",,E","   75",",,E","   28",",,E",,
"GME00121258","2020-01-09","51.7775","14.3183","69.0","COTTBUS, GM","   65",",,E","    0",",,E","   91",",,E","   65",",,E",,
"GME00121258","2020-01-10","51.7775","14.3183","69.0","COTTBUS, GM","   11",",,E","    0",",,E","  110",",,E","   52",",,E",,
"GME00121258","2020-01-11","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E","    0",",,E","   65",",,E","   16",",,E",,
"GME00121258","2020-01-12","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   66",",,E","    5",",,E",,
"GME00121258","2020-01-13","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   69",",,E","   30",",,E",,
"GME00121258","2020-01-14","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   90",",,E","   34",",,E",,
"GME00121258","2020-01-15","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  108",",,E","   39",",,E",,
"GME00121258","2020-01-16","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  114",",,E","   13",",,E",,
"GME00121258","2020-01-17","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E","    0",",,E","  101",",,E","  -14",",,E",,
"GME00121258","2020-01-18","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E","    0",",,E","   66",",,E","    1",",,E",,
"GME00121258","2020-01-19","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E","    0",",,E","   46",",,E","   -2",",,E",,
"GME00121258","2020-01-20","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   60",",,E","  -16",",,E",,
"GME00121258","2020-01-21","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   54",",,E","  -27",",,E",,
"GME00121258","2020-01-22","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   30",",,E","  -14",",,E",,
"GME00121258","2020-01-23","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   52",",,E","  -38",",,E",,
"GME00121258","2020-01-24","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   41",",,E","  -60",",,E",,
"GME00121258","2020-01-25","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","    0",",,E","  -12",",,E",,
"GME00121258","2020-01-26","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E","    0",",,E","   25",",,E","  -12",",,E",,
"GME00121258","2020-01-27","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  107",",,E","   20",",,E",,
"GME00121258","2020-01-28","51.7775","14.3183","69.0","COTTBUS, GM","   63",",,E","    0",",,E","   95",",,E","   35",",,E",,
"GME00121258","2020-01-29","51.7775","14.3183","69.0","COTTBUS, GM","    7",",,E","    0",",,E","   63",",,E","   31",",,E",,
"GME00121258","2020-01-30","51.7775","14.3183","69.0","COTTBUS, GM","   45",",,E","    0",",,E","   81",",,E","   26",",,E",,
"GME00121258","2020-01-31","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  133",",,E","   52",",,E",,
"GME00121258","2020-02-01","51.7775","14.3183","69.0","COTTBUS, GM","   66",",,E","    0",",,E","  142",",,E","   91",",,E",,
"GME00121258","2020-02-02","51.7775","14.3183","69.0","COTTBUS, GM","   45",",,E","    0",",,E","   96",",,E","   53",",,E",,
"GME00121258","2020-02-03","51.7775","14.3183","69.0","COTTBUS, GM","   56",",,E","    0",",,E","   97",",,E","   54",",,E",,
"GME00121258","2020-02-04","51.7775","14.3183","69.0","COTTBUS, GM","   30",",,E","    0",",,E","   68",",,E","   30",",,E",,
"GME00121258","2020-02-05","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   50",",,E","    0",",,E",,
"GME00121258","2020-02-06","51.7775","14.3183","69.0","COTTBUS, GM","   11",",,E","    0",",,E","   51",",,E","   14",",,E",,
"GME00121258","2020-02-07","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   66",",,E","   27",",,E",,
"GME00121258","2020-02-08","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   89",",,E","    2",",,E",,
"GME00121258","2020-02-09","51.7775","14.3183","69.0","COTTBUS, GM","   49",",,E","    0",",,E","  113",",,E","   27",",,E",,
"GME00121258","2020-02-10","51.7775","14.3183","69.0","COTTBUS, GM","   37",",,E","    0",",,E","  142",",,E","   37",",,E",,
"GME00121258","2020-02-11","51.7775","14.3183","69.0","COTTBUS, GM","   14",",,E","    0",",,E","   69",",,E","   10",",,E",,
"GME00121258","2020-02-12","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   67",",,E","   26",",,E",,
"GME00121258","2020-02-13","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E","    0",",,E","   68",",,E","   13",",,E",,
"GME00121258","2020-02-14","51.7775","14.3183","69.0","COTTBUS, GM","    9",",,E","    0",",,E","   62",",,E","    0",",,E",,
"GME00121258","2020-02-15","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  108",",,E","    0",",,E",,
"GME00121258","2020-02-16","51.7775","14.3183","69.0","COTTBUS, GM","    6",",,E","    0",",,E","  172",",,E","   76",",,E",,
"GME00121258","2020-02-17","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  174",",,E","   72",",,E",,
"GME00121258","2020-02-18","51.7775","14.3183","69.0","COTTBUS, GM","   19",",,E","    0",",,E","   99",",,E","   37",",,E",,
"GME00121258","2020-02-19","51.7775","14.3183","69.0","COTTBUS, GM","   26",",,E","    0",",,E","   70",",,E","   39",",,E",,
"GME00121258","2020-02-20","51.7775","14.3183","69.0","COTTBUS, GM","   47",",,E","    0",",,E","   79",",,E","    1",",,E",,
"GME00121258","2020-02-21","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   78",",,E","   36",",,E",,
"GME00121258","2020-02-22","51.7775","14.3183","69.0","COTTBUS, GM","   29",",,E","    0",",,E","  119",",,E","   54",",,E",,
"GME00121258","2020-02-23","51.7775","14.3183","69.0","COTTBUS, GM","  138",",,E","    0",",,E","  124",",,E","   51",",,E",,
"GME00121258","2020-02-24","51.7775","14.3183","69.0","COTTBUS, GM","   62",",,E","    0",",,E","   88",",,E","   35",",,E",,
"GME00121258","2020-02-25","51.7775","14.3183","69.0","COTTBUS, GM","   16",",,E","    0",",,E","  119",",,E","   20",",,E",,
"GME00121258","2020-02-26","51.7775","14.3183","69.0","COTTBUS, GM","   61",",,E","    0",",,E","   69",",,E","    7",",,E",,
"GME00121258","2020-02-27","51.7775","14.3183","69.0","COTTBUS, GM","    3",",,E","    0",",,E","   59",",,E","   14",",,E",,
"GME00121258","2020-02-28","51.7775","14.3183","69.0","COTTBUS, GM","   29",",,E","    0",",,E","   71",",,E","   -1",",,E",,
"GME00121258","2020-02-29","51.7775","14.3183","69.0","COTTBUS, GM","   18",",,E","    0",",,E","  102",",,E","   10",",,E",,
