"USC00115110","2019-09-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  180",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2019-09-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2019-09-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-09-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-09-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-09-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  711",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,
"USC00115110","2019-09-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  287",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  139",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,
"USC00115110","2019-09-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   38",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-10-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  217",",,7",,,,,,,,,,,,
"USC00115110","2019-10-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  145",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2019-10-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  140",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  156",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,
"USC00115110","2019-10-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    3",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00115110","2019-10-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"   94",",,7",,,,,,,,,,,,
"USC00115110","2019-10-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   76",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00115110","2019-10-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00115110","2019-10-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00115110","2019-10-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,"   94",",,7",,,,,,,,,,,,
"USC00115110","2019-10-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00115110","2019-10-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   84",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-10-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  109",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00115110","2019-10-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    3",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-10-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00115110","2019-10-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800",,,,,"  144",",,7","   22",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00115110","2019-10-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00115110","2019-10-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00115110","2019-10-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00115110","2019-10-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00115110","2019-10-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00115110","2019-10-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,
"USC00115110","2019-10-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   15",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00115110","2019-10-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00115110","2019-10-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2019-10-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    8",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00115110","2019-10-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2019-10-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  716",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,
"USC00115110","2019-10-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,
"USC00115110","2019-10-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   48",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2019-10-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  188",",,7,0800","   51",",,7","   51",",,7","   67",",,7","   -6",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2019-10-31","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   86",",,7,0800","   48",",,7","  102",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2019-11-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   36",",,7,0800","   23",",,7","   51",",,7","    6",",,7","  -56",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,
"USC00115110","2019-11-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-11-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2019-11-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2019-11-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00115110","2019-11-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-11-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-11-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -94",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,
"USC00115110","2019-11-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -72",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00115110","2019-11-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2019-11-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   33",",,7,0800","   36",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2019-11-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7",,," -122",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,
"USC00115110","2019-11-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","  -22",",,7"," -178",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00115110","2019-11-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","  -28",",,7"," -106",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,
"USC00115110","2019-11-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   22",",,7","  -78",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00115110","2019-11-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   39",",,7","  -67",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,
"USC00115110","2019-11-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2019-11-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-11-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2019-11-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   10",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-11-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  132",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-11-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2019-11-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2019-11-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-11-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2019-11-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   71",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2019-11-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00115110","2019-11-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2019-11-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,"   11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-11-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   18",",,7,0800","    0",",,7","    0",",,7",,,"   22",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-12-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  127",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-12-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  127",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-12-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   69",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-12-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2019-12-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00115110","2019-12-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,
"USC00115110","2019-12-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,
"USC00115110","2019-12-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2019-12-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    8",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,
"USC00115110","2019-12-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2019-12-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0","T,,7","    0","T,,7","  -22",",,7"," -122",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00115110","2019-12-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    3",",,7","    0","T,,7","  -33",",,7"," -111",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,
"USC00115110","2019-12-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2019-12-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2019-12-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -78",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2019-12-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   10",",,7,0800","    0","T,,7","    0","T,,7","   44",",,7","  -67",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-12-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   33",",,7","  -83",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,
"USC00115110","2019-12-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","  -11",",,7"," -111",",,7",,,,,,,,," -106",",,7",,,,,,,,,,,,
"USC00115110","2019-12-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -22",",,7"," -111",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2019-12-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -78",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,
"USC00115110","2019-12-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-12-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-12-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00115110","2019-12-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,
"USC00115110","2019-12-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,
"USC00115110","2019-12-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00115110","2019-12-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00115110","2019-12-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2019-12-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  218",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,
"USC00115110","2019-12-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  130",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2019-12-31","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   43",",,7,0800","   25",",,7","   25",",,7","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,
"USC00115110","2020-01-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-01-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-01-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2020-01-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","   15",",,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-01-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,
"USC00115110","2020-01-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,
"USC00115110","2020-01-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2020-01-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -78",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00115110","2020-01-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2020-01-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    8",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2020-01-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  384",",,7,0800","    0","T,,7","    0","T,,7","   89",",,7","    6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2020-01-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   46",",,7,0800","   25",",,7","   25",",,7","   11",",,7","  -50",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,
"USC00115110","2020-01-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   18",",,7,0800","    3",",,7","    0","T,,7","    0",",,7","  -44",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2020-01-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   22",",,7","  -33",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2020-01-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   11",",,7","  -56",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2020-01-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   22",",,7"," -100",",,7",,,,,,,,," -100",",,7",,,,,,,,,,,,
"USC00115110","2020-01-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US",,,"    0",",,7","    0",",,7","  -44",",,7"," -156",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,
"USC00115110","2020-01-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  102",",,7,0800","    0","T,,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-01-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  183",",,7,0800","    0","T,,7","    0","T,,7","  -44",",,7"," -233",",,7",,,,,,,,," -133",",,7",,,,,,,,,,,,
