"USC00204659","2019-11-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","    0",",,7,0930","   17",",,7","   -6",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2019-11-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   17",",,7","   -6",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2019-12-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  119",",,7,0930","   20",",,7,0930","    0","T,,7,0930","   17",",,7","   -6",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2019-12-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","   10",",,7,0930","   25",",,7,0930","    6",",,7","    0",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2019-12-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    8",",,7,0930","   25",",,7,0930","    0",",,7","  -28",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2019-12-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    5",",,7,0930","   25",",,7,0930","   17",",,7","  -17",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2019-12-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","   25",",,7,0930","   11",",,7","    0",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2019-12-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   44",",,7","    0",",,7",,,,,,,"   11",",,7,0930",,,,,,,,
"USC00204659","2019-12-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","    0",",,7,0930","   28",",,7","  -67",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2019-12-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   44",",,7","  -28",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2019-12-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   36",",,7,0930","    0",",,7,0930","    0",",,7,0930","   83",",,7","   44",",,7",,,,,,,"   78",",,7,0930",,,,,,,,
"USC00204659","2019-12-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   81",",,7,0930","   28",",,7,0930","   25",",,7,0930","   94",",,7","  -28",",,7",,,,,,,"  -28",",,7,0930",,,,,,,,
"USC00204659","2019-12-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","    8",",,7,0930","   25",",,7,0930","  -28",",,7","  -61",",,7",,,,,,,"  -61",",,7,0930",,,,,,,,
"USC00204659","2019-12-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","   25",",,7,0930","  -56",",,7"," -122",",,7",,,,,,,"  -78",",,7,0930",,,,,,,,
"USC00204659","2019-12-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   11",",,7","  -78",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2019-12-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   44",",,7","  -22",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2019-12-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   33",",,7","  -22",",,7",,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2019-12-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","    6",",,7","  -61",",,7",,,,,,,"  -33",",,7,0930",,,,,,,,
"USC00204659","2019-12-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   17",",,7","  -50",",,7",,,,,,,"  -39",",,7,0930",,,,,,,,
"USC00204659","2019-12-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","   15",",,7,0930","   25",",,7,0930","    6",",,7"," -106",",,7",,,,,,,"  -94",",,7,0930",,,,,,,,
"USC00204659","2019-12-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","   25",",,7,0930","  -72",",,7"," -133",",,7",,,,,,,"  -89",",,7,0930",,,,,,,,
"USC00204659","2019-12-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","    6",",,7","  -89",",,7",,,,,,,"  -44",",,7,0930",,,,,,,,
"USC00204659","2019-12-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   22",",,7","  -44",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2019-12-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  106",",,7","   -6",",,7",,,,,,,"   72",",,7,0930",,,,,,,,
"USC00204659","2019-12-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7","   33",",,7",,,,,,,"   50",",,7,0930",,,,,,,,
"USC00204659","2019-12-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7","  -44",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2019-12-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   44",",,7","  -17",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2019-12-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","  139",",,7","  -11",",,7",,,,,,,"   83",",,7,0930",,,,,,,,
"USC00204659","2019-12-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  150",",,7","   33",",,7",,,,,,,"   33",",,7,0930",,,,,,,,
"USC00204659","2019-12-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   33",",,7","  -11",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2019-12-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  142",",,7,0930","    0",",,7,0930","    0",",,7,0930","   50",",,7","   -6",",,7",,,,,,,"   50",",,7,0930",,,,,,,,
"USC00204659","2019-12-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  135",",,7,0930","    0",",,7,0930","    0",",,7,0930","   78",",,7","   44",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2019-12-31","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   36",",,7,0930","   58",",,7,0930","   51",",,7,0930","   61",",,7","  -28",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2020-01-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","   10",",,7,0930","   76",",,7,0930","  -11",",,7","  -44",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2020-01-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US",,,,,"   51",",,7,0930","   33",",,7","  -22",",,7",,,,,,,"   28",",,7,0930",,,,,,,,
"USC00204659","2020-01-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   72",",,7","   28",",,7",,,,,,,"   39",",,7,0930",,,,,,,,
"USC00204659","2020-01-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   39",",,7","   -6",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2020-01-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","    0",",,7,0930","    0",",,7","  -28",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2020-01-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    5",",,7,0930","    0",",,7,0930","   17",",,7","  -17",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2020-01-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   44",",,7","  -22",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2020-01-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   48",",,7,0930","   51",",,7,0930","   51",",,7,0930","   44",",,7","  -67",",,7",,,,,,,"  -67",",,7,0930",,,,,,,,
"USC00204659","2020-01-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","   51",",,7,0930","  -50",",,7"," -133",",,7",,,,,,,"  -50",",,7,0930",,,,,,,,
"USC00204659","2020-01-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","    0",",,7,0930","   83",",,7","  -50",",,7",,,,,,,"   67",",,7,0930",,,,,,,,
"USC00204659","2020-01-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  427",",,7,0930","    0",",,7,0930","    0",",,7,0930","  106",",,7","    6",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2020-01-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  213",",,7,0930","   30",",,7,0930","   25",",,7,0930","   11",",,7","  -72",",,7",,,,,,,"  -56",",,7,0930",,,,,,,,
"USC00204659","2020-01-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","   10",",,7,0930","   25",",,7,0930","  -22",",,7","  -56",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2020-01-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","   25",",,7,0930","   11",",,7","  -22",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2020-01-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","   28",",,7","  -22",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2020-01-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","    0",",,7,0930","   39",",,7","  -11",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2020-01-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    5",",,7,0930","    0",",,7,0930","   -6",",,7","  -78",",,7",,,,,,,"  -72",",,7,0930",,,,,,,,
"USC00204659","2020-01-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  119",",,7,0930","  142",",,7,0930","  127",",,7,0930","    0",",,7","  -78",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2020-01-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   33",",,7,0930","   38",",,7,0930","  152",",,7,0930","   28",",,7","  -72",",,7",,,,,,,"  -67",",,7,0930",,,,,,,,
"USC00204659","2020-01-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","  152",",,7,0930","  -61",",,7"," -144",",,7",,,,,,," -128",",,7,0930",,,,,,,,
"USC00204659","2020-01-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","  127",",,7,0930","  -56",",,7"," -128",",,7",,,,,,,"  -67",",,7,0930",,,,,,,,
"USC00204659","2020-01-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","  127",",,7,0930","  -17",",,7","  -72",",,7",,,,,,,"  -56",",,7,0930",,,,,,,,
"USC00204659","2020-01-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","  102",",,7,0930","    6",",,7","  -56",",,7",,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2020-01-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   33",",,7,0930","    0","T,,7,0930","   76",",,7,0930","   33",",,7","  -11",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2020-01-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   51",",,7,0930","    0",",,7,0930","   25",",,7,0930","   33",",,7","  -11",",,7",,,,,,,"   28",",,7,0930",,,,,,,,
"USC00204659","2020-01-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0","T,,7,0930","    0",",,7,0930","   28",",,7","    0",",,7",,,,,,,"   11",",,7,0930",,,,,,,,
"USC00204659","2020-01-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    3",",,7,0930","    0",",,7,0930","   11",",,7","   -6",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2020-01-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    5",",,7,0930","    0",",,7,0930","    6",",,7","  -11",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2020-01-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","    0",",,7,0930","   -6",",,7","  -33",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2020-01-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   -6",",,7","  -33",",,7",,,,,,,"  -28",",,7,0930",,,,,,,,
"USC00204659","2020-01-31","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","    0",",,7","  -28",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2020-02-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    5",",,7,0930","    0",",,7,0930","    6",",,7","  -61",",,7",,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2020-02-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   30",",,7,0930","   30",",,7,0930","   25",",,7,0930","   17",",,7","  -11",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2020-02-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   67",",,7","  -17",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2020-02-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   78",",,7","   -6",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2020-02-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","    6",",,7","  -78",",,7",,,,,,,"  -72",",,7,0930",,,,,,,,
"USC00204659","2020-02-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   18",",,7,0930","   28",",,7,0930","   25",",,7,0930","  -17",",,7","  -72",",,7",,,,,,,"  -50",",,7,0930",,,,,,,,
"USC00204659","2020-02-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   43",",,7,0930","   48",",,7,0930","   76",",,7,0930","  -28",",,7","  -50",",,7",,,,,,,"  -33",",,7,0930",,,,,,,,
"USC00204659","2020-02-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    8",",,7,0930","   76",",,7,0930","  -17",",,7","  -83",",,7",,,,,,,"  -61",",,7,0930",,,,,,,,
"USC00204659","2020-02-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    5",",,7,0930","   76",",,7,0930","    6",",,7","  -72",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2020-02-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   28",",,7,0930","   28",",,7,0930","   76",",,7,0930","    6",",,7","  -78",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2020-02-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","   76",",,7,0930","   11",",,7","  -44",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2020-02-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","   51",",,7,0930","   11",",,7","  -61",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2020-02-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   48",",,7,0930","   48",",,7,0930","   76",",,7,0930","   17",",,7","  -28",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2020-02-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    5",",,7,0930","   76",",,7,0930","  -17",",,7"," -211",",,7",,,,,,," -133",",,7,0930",,,,,,,,
"USC00204659","2020-02-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","  -56",",,7"," -139",",,7",,,,,,,"  -56",",,7,0930",,,,,,,,
"USC00204659","2020-02-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","   76",",,7,0930","    6",",,7","  -56",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2020-02-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","   51",",,7,0930","   39",",,7","  -89",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2020-02-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   43",",,7,0930","   46",",,7,0930","   51",",,7,0930","   28",",,7","  -22",",,7",,,,,,,"   22",",,7,0930",,,,,,,,
"USC00204659","2020-02-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","   25",",,7,0930","   22",",,7","  -67",",,7",,,,,,,"  -67",",,7,0930",,,,,,,,
"USC00204659","2020-02-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","   25",",,7,0930","  -33",",,7"," -128",",,7",,,,,,," -100",",,7,0930",,,,,,,,
"USC00204659","2020-02-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","   25",",,7,0930","  -56",",,7"," -111",",,7",,,,,,," -100",",,7,0930",,,,,,,,
"USC00204659","2020-02-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","   25",",,7,0930","   33",",,7"," -100",",,7",,,,,,,"   33",",,7,0930",,,,,,,,
"USC00204659","2020-02-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  100",",,7","   -6",",,7",,,,,,,"  100",",,7,0930",,,,,,,,
"USC00204659","2020-02-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7","    6",",,7",,,,,,,"   28",",,7,0930",,,,,,,,
"USC00204659","2020-02-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","   10",",,7,0930","    0","T,,7,0930","   83",",,7","    0",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2020-02-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   20",",,7,0930","   28",",,7,0930","   25",",,7,0930","   33",",,7","  -22",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2020-02-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   46",",,7,0930","   56",",,7,0930","   76",",,7,0930","  -17",",,7","  -83",",,7",,,,,,,"  -67",",,7,0930",,,,,,,,
"USC00204659","2020-02-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    5",",,7,0930","   76",",,7,0930","  -44",",,7","  -83",",,7",,,,,,,"  -78",",,7,0930",,,,,,,,
"USC00204659","2020-02-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","   76",",,7,0930","  -28",",,7","  -78",",,7",,,,,,,"  -28",",,7,0930",,,,,,,,
"USC00204659","2020-03-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","   51",",,7,0930","   39",",,7","  -67",",,7",,,,,,,"   33",",,7,0930",,,,,,,,
"USC00204659","2020-03-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    3",",,7,0930","    0",",,7,0930","    0",",,7,0930","   83",",,7","   33",",,7",,,,,,,"   72",",,7,0930",,,,,,,,
"USC00204659","2020-03-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  100",",,7","  -17",",,7",,,,,,,"   11",",,7,0930",,,,,,,,
"USC00204659","2020-03-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","   83",",,7","    0",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2020-03-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","    0",",,7,0930","   56",",,7","  -61",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2020-03-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   13",",,7,0930","    8",",,7,0930","    0","T,,7,0930","   94",",,7","   -6",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2020-03-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0","T,,7,0930","    0",",,7,0930","   33",",,7","  -72",",,7",,,,,,,"   33",",,7,0930",,,,,,,,
"USC00204659","2020-03-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","  -17",",,7",,,,,,,"  117",",,7,0930",,,,,,,,
"USC00204659","2020-03-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","  106",",,7",,,,,,,"  106",",,7,0930",,,,,,,,
"USC00204659","2020-03-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   58",",,7,0930","    0",",,7,0930","    0",",,7,0930","  156",",,7","   39",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2020-03-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","   78",",,7","  -17",",,7",,,,,,,"   11",",,7,0930",,,,,,,,
"USC00204659","2020-03-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   72",",,7","   11",",,7",,,,,,,"   33",",,7,0930",,,,,,,,
"USC00204659","2020-03-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  106",",,7","   28",",,7",,,,,,,"   28",",,7,0930",,,,,,,,
"USC00204659","2020-03-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","   61",",,7","  -22",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2020-03-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","   13",",,7,0930","    0","T,,7,0930","   22",",,7","  -39",",,7",,,,,,,"   22",",,7,0930",,,,,,,,
"USC00204659","2020-03-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   44",",,7","  -56",",,7",,,,,,,"  -33",",,7,0930",,,,,,,,
"USC00204659","2020-03-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","   89",",,7","  -33",",,7",,,,,,,"   28",",,7,0930",,,,,,,,
"USC00204659","2020-03-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   89",",,7","  -17",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2020-03-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","   83",",,7","  -11",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2020-03-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   41",",,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","    0",",,7",,,,,,,"  111",",,7,0930",,,,,,,,
"USC00204659","2020-03-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  111",",,7","  -50",",,7",,,,,,,"  -33",",,7,0930",,,,,,,,
"USC00204659","2020-03-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   17",",,7","  -94",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2020-03-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   46",",,7,0930","   56",",,7,0930","   51",",,7,0930","   39",",,7","  -17",",,7",,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2020-03-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    3",",,7,0930","    3",",,7,0930","    0",",,7,0930","   28",",,7","  -17",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2020-03-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   78",",,7","    0",",,7",,,,,,,"   22",",,7,0930",,,,,,,,
"USC00204659","2020-03-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  144",",,7","   22",",,7",,,,,,,"  100",",,7,0930",,,,,,,,
"USC00204659","2020-03-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","    0",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2020-03-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  239",",,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7","    6",",,7",,,,,,,"   56",",,7,0930",,,,,,,,
"USC00204659","2020-03-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  147",",,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","   56",",,7",,,,,,,"  161",",,7,0930",,,,,,,,
"USC00204659","2020-03-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","   39",",,7",,,,,,,"   39",",,7,0930",,,,,,,,
"USC00204659","2020-03-31","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","   61",",,7","   22",",,7",,,,,,,"   33",",,7,0930",,,,,,,,
