"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00414670","2019-12-04","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-05","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-06","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-07","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-10","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-11","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-12","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-13","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-14","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  -11",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-15","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   11",",,7",,,,,,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-16","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-17","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-18","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-19","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7"," -122",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-20","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7"," -111",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-21","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-22","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-23","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-24","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-25","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-26","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-27","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-28","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-29","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-30","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-31","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -67",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-01","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-02","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-03","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-04","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-05","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -50",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-06","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-07","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -50",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-10","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-11","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-12","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-13","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-14","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-15","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-16","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-17","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  419",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-18","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-19","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-20","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-21","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-22","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-23","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-24","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-25","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-26","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-27","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  140",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-28","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-29","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-30","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-01-31","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-01","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-02","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-03","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -11",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-04","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-05","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-06","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-07","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -89",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-10","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-11","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-12","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-13","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  317",",S,7","  -22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-14","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-15","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-16","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-17","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-18","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-19","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-20","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   25",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-21","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-22","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-23","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-24","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-25","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-26","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-27","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-28","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -83",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-02-29","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-01","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-02","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-03","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-04","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-05","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-06","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-07","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-10","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-11","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-12","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-13","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-14","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  178",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-15","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-16","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-17","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-18","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-19","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-20","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  356",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2020-03-21","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
