"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072160","2020-02-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  326",",,a","  130",",,a"
"ASN00072160","2020-02-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  319",",,a","  179",",,a"
"ASN00072160","2020-02-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   12",",,a","  312",",,a","  163",",,a"
"ASN00072160","2020-02-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    6",",,a","  310",",,a","  174",",,a"
"ASN00072160","2020-02-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  281",",,a","  221",",,a"
"ASN00072160","2020-02-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   40",",,a","  297",",,a","  176",",,a"
"ASN00072160","2020-02-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   48",",,a","  293",",,a","  198",",,a"
"ASN00072160","2020-02-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  100",",,a","  334",",,a","  194",",,a"
"ASN00072160","2020-02-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  342",",,a","  211",",,a"
"ASN00072160","2020-02-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  329",",,a","  216",",,a"
"ASN00072160","2020-02-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   12",",,a","  347",",,a","  194",",,a"
"ASN00072160","2020-02-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  339",",,a","  221",",,a"
"ASN00072160","2020-02-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  332",",,a","  198",",,a"
"ASN00072160","2020-02-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  345",",,a","  187",",,a"
"ASN00072160","2020-02-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   16",",,a","  247",",,a","  149",",,a"
"ASN00072160","2020-02-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  282",",,a","   95",",,a"
"ASN00072160","2020-02-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  300",",,a","  124",",,a"
"ASN00072160","2020-02-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  319",",,a","  142",",,a"
"ASN00072160","2020-02-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  315",",,a","  168",",,a"
"ASN00072160","2020-02-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  330",",,a","  197",",,a"
"ASN00072160","2020-02-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  340",",,a","  191",",,a"
"ASN00072160","2020-02-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  268",",,a","  211",",,a"
"ASN00072160","2020-02-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  258",",,a","   83",",,a"
"ASN00072160","2020-02-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  277",",,a","  112",",,a"
"ASN00072160","2020-02-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  299",",,a","  115",",,a"
"ASN00072160","2020-03-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  337",",,a","  133",",,a"
"ASN00072160","2020-03-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  300",",,a","  162",",,a"
"ASN00072160","2020-03-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  268",",,a","  114",",,a"
"ASN00072160","2020-03-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   40",",,a","  203",",,a","  164",",,a"
"ASN00072160","2020-03-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  820",",,a","  214",",,a","  167",",,a"
"ASN00072160","2020-03-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  156",",,a","  271",",,a","  174",",,a"
"ASN00072160","2020-03-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  271",",,a","  146",",,a"
"ASN00072160","2020-03-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  253",",,a","  149",",,a"
"ASN00072160","2020-03-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  259",",,a","  146",",,a"
"ASN00072160","2020-03-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  262",",,a","  142",",,a"
"ASN00072160","2020-03-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  284",",,a","  135",",,a"
"ASN00072160","2020-03-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  278",",,a","  137",",,a"
"ASN00072160","2020-03-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  296",",,a","  136",",,a"
"ASN00072160","2020-03-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   48",",,a","  210",",,a","  125",",,a"
"ASN00072160","2020-03-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  238",",,a","  104",",,a"
"ASN00072160","2020-03-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  254",",,a","  100",",,a"
"ASN00072160","2020-03-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  268",",,a","  120",",,a"
"ASN00072160","2020-03-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  289",",,a","  114",",,a"
"ASN00072160","2020-03-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  315",",,a","  157",",,a"
"ASN00072160","2020-03-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  255",",,a","  190",",,a"
"ASN00072160","2020-03-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  259",",,a","  107",",,a"
"ASN00072160","2020-03-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  244",",,a","  106",",,a"
"ASN00072160","2020-03-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  239",",,a","  130",",,a"
"ASN00072160","2020-03-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  235",",,a","  105",",,a"
"ASN00072160","2020-03-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  258",",,a","  128",",,a"
"ASN00072160","2020-03-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  262",",,a","  130",",,a"
"ASN00072160","2020-03-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  264",",,a","  109",",,a"
"ASN00072160","2020-03-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  263",",,a","  115",",,a"
"ASN00072160","2020-03-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  269",",,a","  115",",,a"
"ASN00072160","2020-03-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  234",",,a","  265",",,a","  144",",,a"
"ASN00072160","2020-03-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  240",",,a","  105",",,a"
"ASN00072160","2020-04-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  253",",,a","   98",",,a"
"ASN00072160","2020-04-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  160",",,a","  236",",,a","  133",",,a"
"ASN00072160","2020-04-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   76",",,a","  200",",,a","  141",",,a"
"ASN00072160","2020-04-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   30",",,a","  181",",,a","  135",",,a"
"ASN00072160","2020-04-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  104",",,a","  168",",,a","   80",",,a"
"ASN00072160","2020-04-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   12",",,a","  189",",,a","  114",",,a"
"ASN00072160","2020-04-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  196",",,a","   66",",,a"
"ASN00072160","2020-04-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  220",",,a","  110",",,a"
"ASN00072160","2020-04-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  240",",,a","  116",",,a"
"ASN00072160","2020-04-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    6",",,a","  221",",,a","  144",",,a"
"ASN00072160","2020-04-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    8",",,a","  173",",,a","  142",",,a"
"ASN00072160","2020-04-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    8",",,a","  184",",,a","   43",",,a"
"ASN00072160","2020-04-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  199",",,a","   74",",,a"
"ASN00072160","2020-04-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  222",",,a","   67",",,a"
"ASN00072160","2020-04-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  251",",,a","  103",",,a"
"ASN00072160","2020-04-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    6",",,a","  262",",,a","  147",",,a"
"ASN00072160","2020-04-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  184",",,a","   88",",,a"
"ASN00072160","2020-04-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  182",",,a","   68",",,a"
"ASN00072160","2020-04-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  183",",,a","   37",",,a"
"ASN00072160","2020-04-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    6",",,a","  216",",,a","   94",",,a"
"ASN00072160","2020-04-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  209",",,a","   86",",,a"
"ASN00072160","2020-04-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  210",",,a","   77",",,a"
"ASN00072160","2020-04-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  196",",,a","   42",",,a"
"ASN00072160","2020-04-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   24",",,a","  205",",,a","  101",",,a"
"ASN00072160","2020-04-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  204",",,a","   82",",,a"
"ASN00072160","2020-04-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   90",",,a","  191",",,a","  109",",,a"
"ASN00072160","2020-04-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   16",",,a","  178",",,a","   48",",,a"
"ASN00072160","2020-04-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  217",",,a","   41",",,a"
"ASN00072160","2020-04-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  312",",,a","  196",",,a","  101",",,a"
"ASN00072160","2020-04-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  298",",,a","  138",",,a","  103",",,a"
"ASN00072160","2020-05-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   32",",,a","   98",",,a","   71",",,a"
"ASN00072160","2020-05-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  164",",,a","  132",",,a","   76",",,a"
"ASN00072160","2020-05-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  160",",,a","   39",",,a"
"ASN00072160","2020-05-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  164",",,a","   32",",,a"
"ASN00072160","2020-05-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  187",",,a","   34",",,a"
"ASN00072160","2020-05-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  179",",,a","   48",",,a"
"ASN00072160","2020-05-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  219",",,a","   70",",,a"
"ASN00072160","2020-05-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  205",",,a","  100",",,a"
"ASN00072160","2020-05-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  182",",,a","   69",",,a"
"ASN00072160","2020-05-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   62",",,a","  129",",,a","   37",",,a"
"ASN00072160","2020-05-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  157",",,a","   29",",,a"
"ASN00072160","2020-05-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a",,,"   24",",,a"
