"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00246691","2020-01-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   25",",,7,1800","   25",",,7,1800","   25",",,7,1800","   11",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   11",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","   25",",,7,1800","    0",",,7"," -106",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","   25",",,7,1800","  -78",",,7"," -178",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","    6",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   44",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","   25",",,7,1800","  -39",",,7"," -150",",,7",,,,,,,,," -150",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","   25",",,7,1800"," -150",",,7"," -217",",,7",,,,,,,,," -189",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   13",",,7,1800","   25",",,7,1800","   51",",,7,1800"," -122",",,7"," -250",",,7",,,,,,,,," -172",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -28",",,7"," -200",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -78",",,7"," -156",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800"," -117",",,7"," -233",",,7",,,,,,,,," -167",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-19","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -56",",,7"," -217",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-20","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   72",",,7"," -156",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-21","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  106",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-22","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    8",",,7,1800","    0",",,7,1800","   25",",,7,1800","   56",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-23","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   61",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-24","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   78",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-25","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   94",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-26","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   17",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-27","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    8",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   17",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-28","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   83",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-29","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   72",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-30","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   13",",,7,1800","   20",",,7,1800",,,"   61",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-01-31","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   67",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  144",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   33",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","    0",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   25",",,7,1800","   25",",,7,1800","   25",",,7,1800","   22",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   25",",,7,1800","   38",",,7,1800","   51",",,7,1800","    0",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   38",",,7,1800","   38",",,7,1800","  102",",,7,1800","    6",",,7"," -133",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   10",",,7,1800","   20",",,7,1800","  102",",,7,1800","   -6",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   17",",,7"," -128",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    3",",,7,1800","    0","T,,7,1800","   76",",,7,1800","   28",",,7"," -150",",,7",,,,,,,,," -150",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -28",",,7"," -272",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   61",",,7"," -122",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","   76",",,7,1800","   44",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","   76",",,7,1800","   67",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","   51",",,7,1800","   28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   13",",,7,1800","   25",",,7,1800","   76",",,7,1800","  -28",",,7"," -122",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-19","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","   76",",,7,1800","  -28",",,7"," -211",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-20","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   50",",,7"," -167",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-21","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  106",",,7"," -100",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-22","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  111",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-23","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   72",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-24","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   18",",,7,1800","   18",",,7,1800","   25",",,7,1800","   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-25","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   23",",,7,1800","   46",",,7,1800","   76",",,7,1800","  -17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-26","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   50",",,7"," -133",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-27","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   20",",,7,1800","   25",",,7,1800","   51",",,7,1800","   67",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-28","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  133",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-02-29","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  172",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   44",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   78",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   15",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   89",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","    6",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   39",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","    6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","    0",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  -28",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7"," -111",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-19","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-20","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   22",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-21","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -83",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-22","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  106",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-23","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -67",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-24","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-25","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   18",",,7,1800","   15",",,7,1800","    0",",,7,1800","  100",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-26","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-27","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-28","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-29","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -50",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-30","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -33",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-03-31","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","    0",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    3",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   89",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    8",",,7,1800","    8",",,7,1800","   25",",,7,1800","  -67",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   50",",,7"," -183",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -78",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -33",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","    0",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -56",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -44",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  157",",,7,1800","   38",",,7,1800","   51",",,7,1800","  156",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   10",",,7,1800","   20",",,7,1800","   51",",,7,1800","  -28",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    3",",,7,1800","    0","T,,7,1800","   51",",,7,1800","  -33",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   44",",,7"," -128",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   13",",,7,1800","   13",",,7,1800","    0","T,,7,1800","   39",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -67",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   28",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-19","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   17",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-20","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   17",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-21","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   17",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-22","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   56",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-23","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   50",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-24","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   18",",,7,1800",,,,,"  161",",,7","   17",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-25","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  -17",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
