"ASN00058216","2020-03-31","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  260",",,a","  212",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  252",",,a","  201",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  277",",,a","  201",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  265",",,a","  221",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  270",",,a","  236",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  232",",,a","  184",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  232",",,a","  169",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  226",",,a","  176",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  168",",,a","  228",",,a","  166",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   16",",,a","  240",",,a","  184",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   98",",,a","  240",",,a","  184",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   10",",,a","  287",",,a","  188",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  213",",,a","  194",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  238",",,a","  150",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  250",",,a","  177",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  254",",,a","  181",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  261",",,a","  180",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  284",",,a","  202",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  247",",,a","  203",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  248",",,a","  186",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  251",",,a","  176",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  262",",,a","  175",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  251",",,a","  197",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  258",",,a","  186",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  271",",,a","  182",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  239",",,a","  188",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  250",",,a","  186",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  246",",,a","  186",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   12",",,a","  232",",,a","  179",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   82",",,a","  251",",,a","  171",",,a",,,,,,,,,,,,
"ASN00058216","2020-04-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  247",",,a","  193",",,a",,,,,,,,,,,,
"ASN00058216","2020-05-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  208",",,a","  136",",,a",,,,,,,,,,,,
"ASN00058216","2020-05-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  219",",,a","  131",",,a",,,,,,,,,,,,
"ASN00058216","2020-05-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  199",",,a","  140",",,a",,,,,,,,,,,,
"ASN00058216","2020-05-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  196",",,a","  130",",,a",,,,,,,,,,,,
"ASN00058216","2020-05-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  188",",,a","  133",",,a",,,,,,,,,,,,
"ASN00058216","2020-05-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  294",",,a","  218",",,a","  139",",,a",,,,,,,,,,,,
"ASN00058216","2020-05-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    4",",,a","  217",",,a","  156",",,a",,,,,,,,,,,,
"ASN00058216","2020-05-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  246",",,a","  169",",,a",,,,,,,,,,,,
"ASN00058216","2020-05-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  238",",,a","  192",",,a",,,,,,,,,,,,
"ASN00058216","2020-05-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   16",",,a","  222",",,a","  162",",,a",,,,,,,,,,,,
"ASN00058216","2020-05-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  187",",,a","  130",",,a",,,,,,,,,,,,
"ASN00058216","2020-05-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a",,,"  121",",,a",,,,,,,,,,,,
