"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00081049","2020-03-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  289",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  299",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  193",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  226",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  254",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  276",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  305",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  342",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  245",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  237",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  218",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  213",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  224",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  207",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  260",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  266",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  272",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  261",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   58",",,a","  228",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-31","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  229",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  250",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  196",",,a","  183",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  221",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  178",",,a","  169",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   34",",,a","  170",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   30",",,a","  172",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  171",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  209",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  228",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   22",",,a","  199",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  168",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  172",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  192",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  216",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  250",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  252",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  193",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  157",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  179",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    8",",,a","  227",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  213",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  202",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  224",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   12",",,a","  215",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  222",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  162",",,a","  195",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    8",",,a","  171",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  197",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  276",",,a","  202",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-04-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  372",",,a","  146",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-05-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   12",",,a","  113",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-05-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   52",",,a","  142",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-05-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  151",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-05-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  157",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-05-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  180",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-05-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  185",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-05-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  206",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-05-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  190",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-05-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  145",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-05-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   60",",,a","  135",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-05-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  155",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-05-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a",,,"   28",",,a",,,,,,,,,,,,,,
