"USW00014914","2018-07-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  194",",,W",,,,,"   80",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-08","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   94",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  169","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-09","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   94",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  178","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-10","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  144",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  202","H,,S",,,,,"  130",",,W","  160",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-11","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  178",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  211","H,,S",,,,,"  350",",,W","   30",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-12","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  264",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  144",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  180","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-13","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","  156",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  176","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-14","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","  139",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  185","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-15","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  128",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  185","H,,S",,,,,"  220",",,W","  260",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-16","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  122",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  191","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-17","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   23",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  161",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  214","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-18","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  117",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  179","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-19","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  133",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  193","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-20","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   13",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  117",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  222","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-21","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   89",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  166","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-22","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   83",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  164","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-23","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  133",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  183","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-24","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  172",",,W",,,,,"   75",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  211","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-25","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  315",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  167",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  192","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-26","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   51",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  139",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  186","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,,,"  107",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-27","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   74",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  128",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  154","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,,,"  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-28","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  100",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  153","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-29","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  100",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  174","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-30","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   67",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  145","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-08-31","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  122",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  173","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-01","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  222",",,W","  156",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  180","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-02","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  127",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  117",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  175","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"  219",",,W","  317",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-03","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  100",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  164","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-04","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   61",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  137","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-05","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","  122",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  191","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-06","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  100",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  167","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   71",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  100",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  119","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-08","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   94",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  125","H,,S",,,,,"   90",",,W","  120",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-09","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  348",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  139",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  145","H,,S",,,,,"  120",",,W","   80",",,W",,,,,,,,,,,"   89",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-10","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  189",",,W","  133",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  162","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-11","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  189",",,W","  133",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  150","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-12","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  150",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  100",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  130","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-13","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    5",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   89",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  125","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-14","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   78",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  130","H,,S",,,,,"  180",",,W","  150",",,W",,,,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-15","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  111",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  187","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,,,,,"   67",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-16","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  200",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-17","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  217",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-18","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  150",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,,,,,"  130",",,W","  188",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-19","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  122",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  192","H,,S",,,,,"  120",",,W","   40",",,W",,,,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-20","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  194",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  235","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,,,"  125",",,W","  183",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-21","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  119",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  133",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  228","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,,,,,"  174",",,W","  268",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-22","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   94",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  151","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-23","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   89",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  159","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-24","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    8",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  117",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  168","H,,S",,,,,"  250",",,W","  210",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-25","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","   89",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  146","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-26","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   67",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  114","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-27","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   22",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  120","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-28","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","    6",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   81","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-29","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  185",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   94",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  111","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-09-30","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  119",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   67",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  123","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-10-01","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   50",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   68","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-10-02","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  124",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   50",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   60","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-10-03","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    5",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   22",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   49","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-10-04","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   15",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   56",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   72","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,,,"   98",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-10-05","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  229",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   67",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   87","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
