"USW00014941","2019-01-31","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","  -10",",,W"," -177",",,W",,,,,"   45",",,W",,,,,,," -130","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-01","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","  144",",,W"," -110",",,W",,,,,"   47",",,W",,,,,,,"  -19","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-02","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","    6",",,W",,,,,"   51",",,W",,,,,,,"   45","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-03","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0",",,W","    0",",,W","   83",",,W","  -93",",,W",,,,,"   39",",,W",,,,,,,"   38","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-04","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -93",",,W"," -160",",,W",,,,,"   89",",,W",,,,,,," -107","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-05","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W"," -116",",,W"," -166",",,W",,,,,"   36",",,W",,,,,,," -147","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-06","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    3",",,W","    0",",,W"," -116",",,W"," -160",",,W",,,,,"   64",",,W",,,,,,," -123","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-07","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    3",",,W,2400","   10",",,W","    0","T,,W"," -143",",,W"," -188",",,W",,,,,"   99",",,W",,,,,,," -163","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-08","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","  -77",",,W"," -221",",,W",,,,,"   42",",,W",,,,,,," -168","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-09","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","   11",",,W"," -138",",,W",,,,,"   69",",,W",,,,,,,"  -95","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-10","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    8",",,W,2400","    5",",,W","    0","T,,W","  -32",",,W","  -77",",,W",,,,,"   36",",,W",,,,,,,"  -46","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-11","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -49",",,W","  -77",",,W",,,,,"   35",",,W",,,,,,,"  -65","H,,S",,,,,"   90",",,W","  110",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-12","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","  -38",",,W"," -127",",,W",,,,,"   64",",,W",,,,,,,"  -68","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-13","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","   72",",,W"," -127",",,W",,,,,"   35",",,W",,,,,,,"  -70","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-14","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","    0",",,W","   -5",",,W"," -160",",,W",,,,,"   84",",,W",,,,,,,"  -46","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  179",",,W","  228",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-15","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","    0",",,W"," -110",",,W"," -160",",,W",,,,,"   34",",,W",,,,,,," -138","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-16","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   56",",,W,2400","   76",",,W","    0","T,,W","  -49",",,W"," -155",",,W",,,,,"   34",",,W",,,,,,," -107","H,,S",,,,,"  120",",,W","  140",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-17","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   23",",,W,2400","   41",",,W","  100",",,W","  -71",",,W"," -110",",,W",,,,,"   56",",,W",,,,,,,"  -87","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-18","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","  130",",,W","  -88",",,W"," -199",",,W",,,,,"   32",",,W",,,,,,," -111","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-19","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   91",",,W,2400","  127",",,W","  130",",,W","  -77",",,W"," -205",",,W",,,,,"   33",",,W",,,,,,," -135","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-20","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   58",",,W,2400","   51",",,W","  200",",,W","  -49",",,W"," -182",",,W",,,,,"   34",",,W",,,,,,,"  -82","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-21","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    3",",,W,2400","    5",",,W","  200",",,W","  -43",",,W"," -232",",,W",,,,,"   20",",,W",,,,,,," -133","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-22","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   10",",,W,2400","    5",",,W","  180",",,W","  -27",",,W","  -88",",,W",,,,,"   41",",,W",,,,,,,"  -66","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-23","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    5",",,W,2400","   13",",,W","  180",",,W","  -32",",,W","  -71",",,W",,,,,"   64",",,W",,,,,,,"  -36","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  148",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-24","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","  180",",,W","  -66",",,W"," -160",",,W",,,,,"   82",",,W",,,,,,," -100","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  165",",,W","  219",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-25","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","  180",",,W"," -143",",,W"," -205",",,W",,,,,"   35",",,W",,,,,,," -164","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-26","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","  180",",,W"," -132",",,W"," -182",",,W",,,,,"   39",",,W",,,,,,," -164","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-27","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","  180",",,W"," -121",",,W"," -160",",,W",,,,,"   59",",,W",,,,,,," -140","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-02-28","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    8",",,W,2400","   13",",,W","  130",",,W","  -82",",,W"," -127",",,W",,,,,"   17",",,W",,,,,,," -117","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-01","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","  130",",,W","  -21",",,W"," -127",",,W",,,,,"   53",",,W",,,,,,,"  -88","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-02","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    5",",,W,2400","   13",",,W","  130",",,W"," -105",",,W"," -182",",,W",,,,,"   62",",,W",,,,,,," -119","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-03","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","  130",",,W"," -166",",,W"," -227",",,W",,,,,"   68",",,W",,,,,,," -184","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-04","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","  130",",,W"," -105",",,W"," -216",",,W",,,,,"   70",",,W",,,,,,," -178","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-05","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","  100",",,W","  -71",",,W"," -160",",,W",,,,,"   59",",,W",,,,,,," -112","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-06","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","  100",",,W","   -5",",,W"," -216",",,W",,,,,"   18",",,W",,,,,,," -112","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-07","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   41",",,W,2400","   51",",,W","  150",",,W","  -55",",,W","  -93",",,W",,,,,"   40",",,W",,,,,,,"  -65","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-08","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","  130",",,W","   -5",",,W","  -60",",,W",,,,,"   43",",,W",,,,,,,"  -49","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-09","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   51",",,W,2400","    0","T,,W","  100",",,W","   11",",,W","  -38",",,W",,,,,"   83",",,W",,,,,,,"   -2","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"  170",",,W","  237",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-10","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","  100",",,W","    6",",,W","  -77",",,W",,,,,"   43",",,W",,,,,,,"  -36","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-11","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0",",,W","  100",",,W","   22",",,W","  -71",",,W",,,,,"   28",",,W",,,,,,,"  -17","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-12","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    3",",,W,2400","    0",",,W","   80",",,W","   44",",,W","   11",",,W",,,,,"   42",",,W",,,,,,,"   21","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-13","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  470",",,W,2400","    0",",,W","   30",",,W","  117",",,W","   22",",,W",,,,,"   49",",,W",,,,,,,"   57","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-14","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  104",",,W,2400","    0","T,,W","    0","T,,W","   33",",,W","  -10",",,W",,,,,"  142",",,W",,,,,,,"   27","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  219",",,W","  282",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-15","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -43",",,W",,,,,,,,,,,,,"    8","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-16","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -49",",,W",,,,,,,,,,,,,"    9","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-17","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -66",",,W",,,,,,,,,,,,,"    4","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-18","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -55",",,W",,,,,,,,,,,,,"    1","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-19","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","    6",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-20","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-21","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -38",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  310",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-22","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -38",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  110",",,W",,,,,,,,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-23","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    3",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   17",",,W",,,,,"   40",",,W",,,,,,,"   76","H,,S",,,,,"  120",",,W","  100",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-24","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   76",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   33",",,W",,,,,"   54",",,W",,,,,,,"   69","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-25","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0",",,W","    0",",,W","   61",",,W","   22",",,W",,,,,"   28",",,W",,,,,,,"   59","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-26","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","   28",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"  190",",,W","  170",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-27","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   83",",,W",,,,,"   63",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-28","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-29","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    5",",,W,2400","    0","T,,W","    0",",,W","   56",",,W","    6",",,W",,,,,"   47",",,W",,,,,,,"   42","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-30","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -38",",,W",,,,,"   84",",,W",,,,,,,"   24","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-03-31","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -71",",,W",,,,,"   51",",,W",,,,,,,"    8","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-04-01","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   46",",,W,2400","   25",",,W","    0",",,W","  122",",,W","   -5",",,W",,,,,"   34",",,W",,,,,,,"   57","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-04-02","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","   30",",,W","  150",",,W","  -16",",,W",,,,,"   37",",,W",,,,,,,"   43","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-04-03","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  178",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,"   58","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
