"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101310","2020-03-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  450",",,C","   21",",,C","  -82",",,C","  -31",",,C",,,,
"CA002101310","2020-03-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   34",",,C","  470",",,C","    4",",,C","  -54",",,C","  -25",",,C","   33",",,C","  440",",,C"
"CA002101310","2020-03-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  480",",,C","  -34",",,C"," -100",",,C","  -67",",,C","    2",",,C","  320",",,C"
"CA002101310","2020-03-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  470",",,C","   30",",,C","  -76",",,C","  -23",",,C",,,,
"CA002101310","2020-03-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    5",",,C","  500",",,C","   60",",,C","  -50",",,C","    5",",,C",,,,
"CA002101310","2020-03-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    5",",,C","  500",",,C","   25",",,C","  -53",",,C","  -14",",,C","   35",",,C","  340",",,C"
"CA002101310","2020-03-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  500",",,C","  -30",",,C"," -198",",,C"," -114",",,C","   35",",,C","  420",",,C"
"CA002101310","2020-03-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  480",",,C"," -105",",,C"," -270",",,C"," -187",",,C",,,,
"CA002101310","2020-03-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  490",",,C"," -109",",,C"," -231",",,C"," -170",",,C",,,,
"CA002101310","2020-03-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  490",",,C"," -109",",,C"," -262",",,C"," -186",",,C",,,,
"CA002101310","2020-03-31","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  490",",,C","  -75",",,C"," -251",",,C"," -163",",,C",,,,
"CA002101310","2020-04-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  490",",,C","  -31",",,C"," -234",",,C"," -132",",,C",,,,
"CA002101310","2020-04-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  490",",,C","   -3",",,C"," -214",",,C"," -109",",,C",,,,
"CA002101310","2020-04-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  490",",,C","  -25",",,C"," -111",",,C","  -68",",,C","   19",",,C","  320",",,C"
"CA002101310","2020-04-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   12",",,C","  470",",,C","   13",",,C","  -80",",,C","  -33",",,C",,,,
"CA002101310","2020-04-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  490",",,C","   44",",,C","  -82",",,C","  -19",",,C",,,,
"CA002101310","2020-04-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  470",",,C","   33",",,C","  -58",",,C","  -12",",,C","   19",",,C","  310",",,C"
"CA002101310","2020-04-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  490",",,C","   -4",",,C"," -138",",,C","  -71",",,C",,,,
"CA002101310","2020-04-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  470",",,C","   38",",,C","  -42",",,C","   -2",",,C","   19",",,C","  410",",,C"
"CA002101310","2020-04-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   12",",,C","  500",",,C","   -3",",,C","  -69",",,C","  -36",",,C",,,,
"CA002101310","2020-04-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  470",",,C","   11",",,C"," -167",",,C","  -78",",,C",,,,
"CA002101310","2020-04-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  480",",,C","   59",",,C"," -149",",,C","  -45",",,C",,,,
"CA002101310","2020-04-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  480",",,C","   95",",,C","  -39",",,C","   28",",,C","   18",",,C","  320",",,C"
"CA002101310","2020-04-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  450",",,C","  115",",,C","   22",",,C","   68",",,C",,,,
"CA002101310","2020-04-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    3",",,C","  400",",,C","  113",",,C","    2",",,C","   58",",,C",,,,
"CA002101310","2020-04-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  310",",,C","  139",",,C","   21",",,C","   80",",,C",,,,
"CA002101310","2020-04-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   13",",,C","  240",",,C","  121",",,C","   34",",,C","   78",",,C",,,,
"CA002101310","2020-04-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  160",",,C","  117",",,C","   21",",,C","   69",",,C",,,,
"CA002101310","2020-04-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   90",",,C","  159",",,C","  -26",",,C","   66",",,C",,,,
"CA002101310","2020-04-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","    0",",,C","  175",",,C","  -17",",,C","   79",",,C","   17",",,C","  370",",,C"
"CA002101310","2020-04-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  109",",,C","   41",",,C","   75",",,C","   22",",,C","  310",",,C"
"CA002101310","2020-04-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  104",",,C","   21",",,C","   62",",,C",,,,
"CA002101310","2020-04-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    3",",,C",,,"   89",",,C","   12",",,C","   51",",,C",,,,
"CA002101310","2020-04-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   15",",,C",,,"   88",",,C","   14",",,C","   51",",,C",,,,
"CA002101310","2020-04-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   98",",,C","  -27",",,C","   35",",,C",,,,
"CA002101310","2020-04-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   15",",,C",,,"   34",",,C","  -32",",,C","    1",",,C","   35",",,C","  360",",,C"
"CA002101310","2020-04-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   81",",,C","  -27",",,C","   27",",,C",,,,
"CA002101310","2020-04-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  115",",,C","   17",",,C","   66",",,C","   17",",,C","  330",",,C"
"CA002101310","2020-04-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  101",",,C","   19",",,C","   60",",,C","   16",",,C","  310",",,C"
"CA002101310","2020-04-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   98",",,C","   16",",,C","   57",",,C","   12",",,C","  310",",,C"
"CA002101310","2020-04-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   95",",,C","    4",",,C","   50",",,C","   18",",,C","  310",",,C"
"CA002101310","2020-05-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  112",",,C","    4",",,C","   58",",,C",,,,
"CA002101310","2020-05-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  134",",,C","    9",",,C","   71",",,C",,,,
"CA002101310","2020-05-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   92",",,C","   38",",,C","   65",",,C",,,,
"CA002101310","2020-05-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  137",",,C","   12",",,C","   75",",,C",,,,
"CA002101310","2020-05-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  144",",,C","   -2",",,C","   71",",,C",,,,
"CA002101310","2020-05-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  149",",,C","  -25",",,C","   62",",,C","   11",",,C","  370",",,C"
"CA002101310","2020-05-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  139",",,C","   26",",,C","   82",",,C",,,,
"CA002101310","2020-05-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  192",",,C","  -18",",,C","   87",",,C","   17",",,C","  330",",,C"
"CA002101310","2020-05-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  213",",,C","   -2",",,C","  106",",,C","   15",",,C","  350",",,C"
"CA002101310","2020-05-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  187",",,C","   83",",,C","  135",",,C","   14",",,C","  330",",,C"
"CA002101310","2020-05-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  193",",,C","   14",",,C","  104",",,C",,,,
"CA002101310","2020-05-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  214",",,C","   -4",",,C","  105",",,C",,,,
"CA002101310","2020-05-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  161",",,C","   36",",,C","   99",",,C",,,,
"CA002101310","2020-05-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   12",",,C",,,"   94",",,C","   50",",,C","   72",",,C",,,,
"CA002101310","2020-05-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   18",",,C",,,"  150",",,C","   48",",,C","   99",",,C",,,,
"CA002101310","2020-05-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   37",",,C",,,"  138",",,C","   31",",,C","   85",",,C","   33",",,C","  340",",,C"
"CA002101310","2020-05-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  108",",,C","   19",",,C","   64",",,C",,,,
"CA002101310","2020-05-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  153",",,C","   15",",,C","   84",",,C",,,,
"CA002101310","2020-05-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  110",",,C","   49",",,C","   79",",,C",,,,
"CA002101310","2020-05-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,,"  127",",,C","    0",",,C","   64",",,C",,,,
"CA002101310","2020-05-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  185",",,C","   20",",,C","  102",",,C",,,,
"CA002101310","2020-05-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  194",",,C","   32",",,C","  113",",,C","   14",",,C","  340",",,C"
"CA002101310","2020-05-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  193",",,C","   65",",,C","  129",",,C","   18",",,C","  350",",,C"
"CA002101310","2020-05-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  161",",,C","   83",",,C","  122",",,C","   13",",,C","  400",",,C"
"CA002101310","2020-05-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  130",",,C","   28",",,C","   79",",,C","   11",",,C","  320",",,C"
"CA002101310","2020-05-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  119",",,C","  -10",",,C","   55",",,C",,,,
"CA002101310","2020-05-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  166",",,C","   29",",,C","   98",",,C",,,,
"CA002101310","2020-05-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  200",",,C","   57",",,C","  129",",,C","    6",",,C","  330",",,C"
"CA002101310","2020-05-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   12",",,C",,,"  193",",,C","   85",",,C","  139",",,C",,,,
"CA002101310","2020-05-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   68",",,C",,,"  127",",,C","   55",",,C","   91",",,C",,,,
"CA002101310","2020-05-31","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","  119",",,C",,,"  132",",,C","   58",",,C","   95",",,C",,,,
"CA002101310","2020-06-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   10",",,S",,,,,,,"   83","H,,S",,,,
"CA002101310","2020-06-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,S",,,,,,,"   85","H,,S",,,,
"CA002101310","2020-06-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA",,,,,,,,,"   85","H,,S",,,,
