"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00307134","2020-03-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   61",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   50",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   72",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-30","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   50",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-31","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   17",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   39",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  114",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   50",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   56",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   56",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   72",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   72",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  117",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   39",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   44",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","    0",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-13","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  368",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  111",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-14","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   78",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   50",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   74",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","   39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   89",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   33",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","    6",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  206",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   50",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   22",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   67",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   50",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-04-30","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  117",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   72",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  178",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","  106",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   94",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   23",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","  111",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   74",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","  128",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","   78",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","   61",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   20",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   33",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   78",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  114",",,H,1700","    0",",,H,1700","    0",",,H,1700","   83",",,H","   17",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","   11",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   58",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","   72",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  139",",,H","   67",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-13","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","   50",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-14","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   17",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   61",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","  117",",,H",,,,,,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   10",",,H,1700","    0",",,H,1700","    0",",,H,1700","  244",",,H","  150",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  239",",,H","   94",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","  106",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","  106",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   89",",,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   39",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  239",",,H","   94",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   13",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","  122",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   89",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   20",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","  117",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","  133",",,H",,,,,,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","  139",",,H",,,,,,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  244",",,H","  161",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   18",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","  172",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-30","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","  172",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-05-31","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","  139",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-06-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","  106",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-06-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","  106",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-06-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  267",",,H","  161",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
