"USW00013963","2019-02-02","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    3",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   50",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  230",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-03","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   33",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   89",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-04","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  150",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-05","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","  122",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-06","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  233",",,W","  167",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-07","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  137",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  -32",",,W",,,,,"   74",",,W",,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"  148",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-08","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -66",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-09","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   10",",,W,2400","    0",",,W","    0",",,W","   39",",,W","  -43",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-10","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  211",",,W,2400","    0","T,,W","    0",",,W","   56",",,W","    6",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   54",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-11","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  450",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   56",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-12","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    3",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   28",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-13","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","    0",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-14","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   50",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-15","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    3",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   11",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-16","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","   33",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-17","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    5",",,W,2400","    0","T,,W","    0",",,W","   83",",,W","   17",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-18","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -16",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-19","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  351",",,W,2400","    0",",,W","    0",",,W","   33",",,W","    0",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,"   70",",,W","   50",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-20","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    5",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   22",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-21","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   53",",,W,2400","    0",",,W","    0",",,W","   78",",,W","    0",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,"   70",",,W","   50",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-22","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  193",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   56",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"  116",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-23","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  213",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-24","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   22",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-25","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   -5",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  120",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-26","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","    6",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-27","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   78",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  140",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-02-28","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   33",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-01","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","   72",",,W","   22",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-02","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   44",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,"   80",",,W","   60",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-03","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  107",",,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -32",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-04","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W","  -71",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","   10",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-05","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -71",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-06","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -49",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-07","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    3",",,W,2400","    0",",,W","    0",",,W","   94",",,W","    6",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-08","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    8",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-09","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  234",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   83",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,"  230",",,W","  210",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-10","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   67",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-11","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   43",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   72",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","  360",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-12","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  122",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   83",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  110",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-13","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  160",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  117",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-14","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   33",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   89",",,W",,,,,"   79",",,W",,,,,,,,,,,,,,,,,,,,,,,"  250",",,W","  210",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-15","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   50",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-16","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","    6",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-17","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   17",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-18","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   61",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-19","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   28",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-20","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   33",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   44",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-21","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   39",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  260",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-22","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   39",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-23","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   10",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   44",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-24","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   76",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  111",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-25","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-26","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   61",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  350",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-27","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   39",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-28","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   72",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  170",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-29","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    3",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  128",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-30","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   13",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   72",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  310",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-03-31","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   17",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-04-01","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   11",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-04-02","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,"  240",",,W","  220",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-04-03","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   50",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-04-04","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  411",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  117",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-04-05","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   89",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
