"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130510","2019-10-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  196",",,E","  115",",,E"
"GME00130510","2019-10-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  144",",,E","   72",",,E"
"GME00130510","2019-10-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  178",",,E","   73",",,E"
"GME00130510","2019-10-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  160",",,E","  117",",,E"
"GME00130510","2019-10-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  170",",,E","  115",",,E"
"GME00130510","2019-10-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    6",",,E","    0",",,E","  193",",,E","  133",",,E"
"GME00130510","2019-10-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E","    0",",,E","  165",",,E","   64",",,E"
"GME00130510","2019-10-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","  133",",,E","   42",",,E"
"GME00130510","2019-10-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   98",",,E","    0",",,E"
"GME00130510","2019-10-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   91",",,E","  -26",",,E"
"GME00130510","2019-10-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   90",",,E","  -35",",,E"
"GME00130510","2019-11-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   41",",,E","    0",",,E","   76",",,E","  -19",",,E"
"GME00130510","2019-11-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   33",",,E","    0",",,E","  168",",,E","   76",",,E"
"GME00130510","2019-11-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   55",",,E","    0",",,E","  154",",,E","   98",",,E"
"GME00130510","2019-11-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   21",",,E","    0",",,E","  134",",,E","   83",",,E"
"GME00130510","2019-11-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   30",",,E","    0",",,E","  104",",,E","   77",",,E"
"GME00130510","2019-11-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   41",",,E","    0",",,E","   91",",,E","   34",",,E"
"GME00130510","2019-11-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","  115",",,E","   28",",,E"
"GME00130510","2019-11-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   32",",,E","    0",",,E","   89",",,E","   32",",,E"
"GME00130510","2019-11-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","   92",",,E","   23",",,E"
"GME00130510","2019-11-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   91",",,E","  -13",",,E"
"GME00130510","2019-11-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   70",",,E","  -19",",,E"
"GME00130510","2019-11-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   86",",,E","   24",",,E"
"GME00130510","2019-11-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   68",",,E","    3",",,E"
"GME00130510","2019-11-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   90",",,E","    4",",,E"
"GME00130510","2019-11-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   53",",,E","    0",",,E","   76",",,E","   29",",,E"
"GME00130510","2019-11-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   28",",,E","    0",",,E","   70",",,E","    7",",,E"
"GME00130510","2019-11-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   54",",,E","  -14",",,E"
"GME00130510","2019-11-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   33",",,E","    0",",,E","   66",",,E","   52",",,E"
"GME00130510","2019-11-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   10",",,E","    0",",,E","   71",",,E","   29",",,E"
"GME00130510","2019-11-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   12",",,E","    0",",,E","   52",",,E","    6",",,E"
"GME00130510","2019-11-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    9",",,E","    0",",,E","   68",",,E","   34",",,E"
"GME00130510","2019-11-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   74",",,E","   30",",,E"
"GME00130510","2019-11-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   88",",,E","   49",",,E"
"GME00130510","2019-11-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   59",",,E","   41",",,E"
"GME00130510","2019-11-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","   58",",,E","   34",",,E"
"GME00130510","2019-11-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   90",",,E","   33",",,E"
"GME00130510","2019-11-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   22",",,E","    0",",,E","  108",",,E","   65",",,E"
"GME00130510","2019-11-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   33",",,E","    0",",,E","  118",",,E","   81",",,E"
"GME00130510","2019-11-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","   81",",,E","    6",",,E"
"GME00130510","2019-11-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   66",",,E","  -13",",,E"
"GME00130510","2019-12-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   27",",,E","  -24",",,E"
"GME00130510","2019-12-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","   54",",,E","   14",",,E"
"GME00130510","2019-12-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E","    0",",,E","   68",",,E","   23",",,E"
"GME00130510","2019-12-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   77",",,E","  -17",",,E"
"GME00130510","2019-12-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   59",",,E","  -27",",,E"
"GME00130510","2019-12-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   13",",,E","    0",",,E","   65",",,E","   11",",,E"
"GME00130510","2019-12-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E","    0",",,E","   97",",,E","   65",",,E"
"GME00130510","2019-12-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","  109",",,E","   72",",,E"
"GME00130510","2019-12-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    6",",,E","    0",",,E","   88",",,E","   33",",,E"
"GME00130510","2019-12-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    4",",,E","    0",",,E","   62",",,E","   22",",,E"
"GME00130510","2019-12-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  141",",,E","    0",",,E","   63",",,E","   16",",,E"
"GME00130510","2019-12-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   56",",,E","   17",",,E"
"GME00130510","2019-12-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   26",",,E","    0",",,E","   27",",,E","   10",",,E"
"GME00130510","2019-12-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   36",",,E","    0",",,E","   62",",,E","   14",",,E"
"GME00130510","2019-12-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   15",",,E","    0",",,E","   95",",,E","   24",",,E"
"GME00130510","2019-12-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","   87",",,E","   41",",,E"
"GME00130510","2019-12-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    7",",,E","    0",",,E","  159",",,E","   37",",,E"
"GME00130510","2019-12-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  142",",,E","   18",",,E"
"GME00130510","2019-12-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  129",",,E","   18",",,E"
"GME00130510","2019-12-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    5",",,E","    0",",,E","  126",",,E","   13",",,E"
"GME00130510","2019-12-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  100",",,E","   42",",,E"
"GME00130510","2019-12-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   10",",,E","    0",",,E","   80",",,E","   34",",,E"
"GME00130510","2019-12-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   92",",,E","   60",",,E"
"GME00130510","2019-12-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  114",",,E","    0",",,E","   76",",,E","   43",",,E"
"GME00130510","2019-12-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    6",",,E","    0",",,E","   65",",,E","   39",",,E"
"GME00130510","2019-12-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","   70",",,E","   31",",,E"
"GME00130510","2019-12-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   36",",,E","  -13",",,E"
"GME00130510","2019-12-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   13",",,E","  -42",",,E"
"GME00130510","2019-12-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   34",",,E","  -46",",,E"
"GME00130510","2019-12-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","   83",",,E","   28",",,E"
"GME00130510","2019-12-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   79",",,E","    1",",,E"
"GME00130510","2020-01-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   46",",,E","  -35",",,E"
"GME00130510","2020-01-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   59",",,E","  -47",",,E"
"GME00130510","2020-01-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   11",",,E","    0",",,E","   76",",,E","   26",",,E"
"GME00130510","2020-01-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   51",",,E","    0",",,E","   64",",,E","    7",",,E"
"GME00130510","2020-01-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","   54",",,E","   -4",",,E"
"GME00130510","2020-01-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   56",",,E","  -18",",,E"
"GME00130510","2020-01-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   73",",,E","  -18",",,E"
"GME00130510","2020-01-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   25",",,E","    0",",,E","   87",",,E","   64",",,E"
"GME00130510","2020-01-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   26",",,E","    0",",,E","  120",",,E","   77",",,E"
"GME00130510","2020-01-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    5",",,E","    0",",,E","  119",",,E","   37",",,E"
"GME00130510","2020-01-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    6",",,E","    0",",,E","   69",",,E","   15",",,E"
"GME00130510","2020-01-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   72",",,E","   27",",,E"
"GME00130510","2020-01-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   84",",,E","   15",",,E"
"GME00130510","2020-01-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  113",",,E","   28",",,E"
"GME00130510","2020-01-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","  139",",,E","   86",",,E"
"GME00130510","2020-01-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  112",",,E","   29",",,E"
"GME00130510","2020-01-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    5",",,E","    0",",,E","  114",",,E","   47",",,E"
"GME00130510","2020-01-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   76",",,E","   27",",,E"
"GME00130510","2020-01-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   59",",,E","  -12",",,E"
"GME00130510","2020-01-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   69",",,E","  -17",",,E"
"GME00130510","2020-01-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   61",",,E","   -5",",,E"
"GME00130510","2020-01-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   50",",,E","   20",",,E"
"GME00130510","2020-01-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   56",",,E","  -15",",,E"
"GME00130510","2020-01-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","    1",",,E","  -34",",,E"
"GME00130510","2020-01-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   27",",,E","   -4",",,E"
"GME00130510","2020-01-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   24",",,E","   -3",",,E"
"GME00130510","2020-01-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   75",",,E","    0",",,E","   91",",,E","   18",",,E"
"GME00130510","2020-01-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   21",",,E","    0",",,E","   77",",,E","   26",",,E"
"GME00130510","2020-01-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   16",",,E","    0",",,E","   70",",,E","   26",",,E"
"GME00130510","2020-01-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E","    0",",,E","   88",",,E","   34",",,E"
"GME00130510","2020-01-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM",,,"    0",",,E","  127",",,E","   86",",,E"
"GME00130510","2020-02-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM",,,"    0",",,E","  123",",,E","   73",",,E"
"GME00130510","2020-02-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM",,,"    0",",,E","   85",",,E","   60",",,E"
"GME00130510","2020-02-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM",,,"    0",",,E","   95",",,E","   59",",,E"
"GME00130510","2020-02-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM",,,"    0",",,E","   64",",,E","   31",",,E"
"GME00130510","2020-02-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM",,,"    0",",,E","   58",",,E","   -4",",,E"
"GME00130510","2020-02-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM",,,"    0",",,E","   68",",,E","   21",",,E"
"GME00130510","2020-02-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM",,,"    0",",,E","   59",",,E","   29",",,E"
"GME00130510","2020-02-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM",,,"    0",",,E","   92",",,E","  -12",",,E"
"GME00130510","2020-02-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM",,,"    0",",,E","  134",",,E","   62",",,E"
"GME00130510","2020-02-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM",,,"    0",",,E","  121",",,E","   16",",,E"
"GME00130510","2020-02-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   18",",,E","    0",",,E","   63",",,E","   17",",,E"
"GME00130510","2020-02-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","   71",",,E","   20",",,E"
"GME00130510","2020-02-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   46",",,E","    0",",,E","   47",",,E","    7",",,E"
"GME00130510","2020-02-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","   84",",,E","   21",",,E"
"GME00130510","2020-02-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  124",",,E","   35",",,E"
"GME00130510","2020-02-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   19",",,E","    0",",,E","  167",",,E","   83",",,E"
"GME00130510","2020-02-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   32",",,E","    0",",,E","  114",",,E","   57",",,E"
"GME00130510","2020-02-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   41",",,E","    0",",,E","   94",",,E","   37",",,E"
"GME00130510","2020-02-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   40",",,E","    0",",,E","   72",",,E","   27",",,E"
"GME00130510","2020-02-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   23",",,E","    0",",,E","   97",",,E","   20",",,E"
"GME00130510","2020-02-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   80",",,E","   37",",,E"
"GME00130510","2020-02-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   45",",,E","    0",",,E","  121",",,E","   53",",,E"
"GME00130510","2020-02-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  147",",,E","    0",",,E","  118",",,E","   35",",,E"
"GME00130510","2020-02-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   88",",,E","    0",",,E","   95",",,E","   32",",,E"
"GME00130510","2020-02-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   43",",,E","    0",",,E","  102",",,E","   19",",,E"
"GME00130510","2020-02-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   32",",,E","    0",",,E","   61",",,E","    7",",,E"
"GME00130510","2020-02-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","   58",",,E","    5",",,E"
"GME00130510","2020-02-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  107",",,E","    0",",,E","   85",",,E","    8",",,E"
"GME00130510","2020-02-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    4",",,E","    0",",,E","  136",",,E","    6",",,E"
